stu_id,exer_id,cpt_seq,label
167869,707495,370,1.0
167869,707497,523,1.0
167869,707505,523,1.0
167869,707506,298,1.0
167869,707507,307,1.0
167869,707514,32,0.0
167869,707516,62,1.0
167869,707517,276,1.0
167869,707529,51,1.0
167869,707530,5,1.0
167869,707532,103,0.0
167869,708235,1641,1.0
167869,708236,81,1.0
167869,708237,48,1.0
167869,708238,7,0.0
167869,708243,16,1.0
167869,708245,6,0.0
167869,708249,15,1.0
167869,186576,280,0.0
167870,187664,278,1.0
167870,187665,278,1.0
167870,187617,278,1.0
167870,187616,278,0.0
167870,188112,276,1.0
167870,188113,276,0.0
167870,188079,276,0.0
167870,188082,276,0.0
167870,186576,280,0.0
167870,186578,280,0.0
167870,186606,280,0.0
167870,186637,280,1.0
167870,86773,67,1.0
167870,86775,67,1.0
167875,187664,278,1.0
167875,187665,278,1.0
167875,187617,278,1.0
167875,187616,278,0.0
167875,188112,276,1.0
167875,188113,276,1.0
167875,188079,276,0.0
167875,188082,276,0.0
167875,186576,280,1.0
167875,186578,280,1.0
167875,186606,280,0.0
167875,186637,280,1.0
167875,86773,67,1.0
167875,86775,67,1.0
167876,708249,15,1.0
167876,187664,278,1.0
167876,187665,278,1.0
167876,187617,278,0.0
167876,187616,278,1.0
167876,188112,276,1.0
167876,188113,276,0.0
167876,188079,276,1.0
167876,188082,276,0.0
167876,186576,280,0.0
167876,186578,280,1.0
167876,186606,280,1.0
167876,186637,280,1.0
167876,86773,67,0.0
167876,86775,67,1.0
167880,186576,280,1.0
167880,186578,280,1.0
167880,186606,280,0.0
167880,186637,280,1.0
167880,86773,67,1.0
167880,86775,67,1.0
167880,218703,61,1.0
167880,218704,61,1.0
167880,84632,310,0.0
167880,53263,51,1.0
167880,53265,51,0.0
167880,53293,51,1.0
167881,187665,278,1.0
167881,187617,278,1.0
167881,187616,278,0.0
167881,188112,276,1.0
167881,188113,276,0.0
167881,188079,276,0.0
167881,188082,276,1.0
167881,186576,280,1.0
167881,186578,280,1.0
167881,186606,280,1.0
167881,186637,280,1.0
167881,86773,67,1.0
167881,86775,67,1.0
167881,218703,61,1.0
167888,187664,278,1.0
167888,187665,278,1.0
167888,187617,278,1.0
167888,187616,278,1.0
167888,188112,276,1.0
167888,188113,276,1.0
167888,188079,276,0.0
167888,188082,276,0.0
167888,186576,280,0.0
167888,186578,280,0.0
167888,186606,280,0.0
167888,186637,280,0.0
167888,86773,67,1.0
167888,86775,67,1.0
167893,187665,278,0.0
167893,187617,278,1.0
167893,187616,278,1.0
167893,188112,276,0.0
167893,188113,276,1.0
167893,188079,276,1.0
167893,188082,276,1.0
167893,186576,280,0.0
167893,186578,280,0.0
167893,186606,280,1.0
167893,186637,280,1.0
167893,86773,67,1.0
167893,86775,67,1.0
167893,218703,61,0.0
167895,187665,278,1.0
167895,187617,278,1.0
167895,187616,278,1.0
167895,188112,276,1.0
167895,188113,276,1.0
167895,188079,276,1.0
167895,188082,276,1.0
167895,186576,280,1.0
167895,186578,280,1.0
167895,186606,280,1.0
167895,186637,280,1.0
167895,86773,67,1.0
167895,86775,67,1.0
167895,218703,61,1.0
167897,187665,278,1.0
167897,187617,278,1.0
167897,187616,278,1.0
167897,188112,276,1.0
167897,188113,276,0.0
167897,188079,276,1.0
167897,188082,276,1.0
167897,84632,310,1.0
167897,53263,51,1.0
167897,53265,51,1.0
167897,53293,51,1.0
167897,66567,51,1.0
167897,66601,51,1.0
167897,84890,277,1.0
167909,85888,47,1.0
167909,85812,47,1.0
167909,210625,48,0.0
167909,210619,48,1.0
167909,210650,48,1.0
167909,210623,48,1.0
168009,87439,83,1.0
168009,87427,83,1.0
168009,53349,51,1.0
168009,53336,51,1.0
168096,86326,280,1.0
168096,86329,280,1.0
168096,86540,280,1.0
168096,93823,91,1.0
168096,93825,91,1.0
168096,93915,91,0.0
168096,93914,91,1.0
168096,93886,91,1.0
168096,93878,91,1.0
168096,91023,94,1.0
168120,161796,340,0.0
168120,14841,75,0.0
168120,248593,338,0.0
168120,218654,61,1.0
168120,14443,203,1.0
168120,334970,12,1.0
168120,334971,12,0.0
168120,334978,12,1.0
168120,335086,13,1.0
168120,161675,340,0.0
168120,161690,340,0.0
168120,161702,340,0.0
168125,84632,310,1.0
168125,53263,51,1.0
168125,53265,51,1.0
168125,53293,51,1.0
168125,66567,51,1.0
168125,66601,51,1.0
168125,84890,277,1.0
168125,84892,277,1.0
168125,84904,277,1.0
168136,660221,301,0.0
168136,660222,1641,1.0
168136,660223,81,0.0
168136,660224,48,1.0
168136,660225,48,1.0
168136,660229,70,1.0
168136,660230,34,0.0
168136,86853,67,1.0
168139,708235,1641,0.0
168139,708236,81,1.0
168139,708237,48,1.0
168139,708238,7,1.0
168139,708239,1,1.0
168139,708243,16,1.0
168139,708245,6,0.0
168139,708246,12,1.0
168139,708247,13,1.0
168139,708248,14,1.0
168139,708249,15,0.0
168139,187664,278,1.0
168142,186577,280,0.0
168142,186607,280,1.0
168142,86774,67,1.0
168142,218705,61,0.0
168142,218706,61,1.0
168142,66602,51,1.0
168142,172566,298,1.0
168142,172535,298,1.0
168142,187664,278,1.0
168142,187665,278,1.0
168142,187617,278,1.0
168142,187616,278,1.0
168142,188112,276,1.0
168142,188113,276,1.0
168153,615484,36,0.0
168153,615485,7,0.0
168153,615495,6,0.0
168153,615496,1,0.0
168153,615500,6,1.0
168153,615501,10,0.0
168153,615502,7,1.0
168153,707494,338,1.0
168160,186578,280,1.0
168160,186606,280,0.0
168160,186637,280,1.0
168160,86773,67,1.0
168160,86775,67,1.0
168160,218703,61,1.0
168160,218704,61,0.0
168160,84632,310,1.0
168160,53263,51,1.0
168160,53265,51,1.0
168160,53293,51,1.0
168161,187664,278,1.0
168161,187665,278,1.0
168161,187617,278,1.0
168161,187616,278,1.0
168161,188112,276,1.0
168161,188113,276,1.0
168161,188079,276,1.0
168161,188082,276,1.0
168161,186576,280,1.0
168161,186578,280,1.0
168161,186606,280,1.0
168161,186637,280,1.0
168161,86773,67,1.0
168161,86775,67,1.0
168161,218703,61,1.0
168173,707505,523,1.0
168173,707506,298,1.0
168173,707507,307,0.0
168173,707514,32,0.0
168173,707516,62,0.0
168173,707517,276,0.0
168182,188079,276,1.0
168182,188082,276,1.0
168182,186576,280,1.0
168182,186578,280,1.0
168182,186606,280,1.0
168182,186637,280,0.0
168182,86773,67,1.0
168182,86775,67,1.0
168182,218703,61,1.0
168182,218704,61,1.0
168182,217532,15,1.0
168182,257023,13,1.0
168182,216724,14,1.0
168193,187665,278,1.0
168193,187617,278,1.0
168193,187616,278,1.0
168193,188112,276,1.0
168193,188113,276,1.0
168193,188079,276,1.0
168193,188082,276,1.0
168193,186576,280,1.0
168193,186578,280,1.0
168193,186606,280,1.0
168193,186637,280,1.0
168193,86773,67,1.0
168193,86775,67,1.0
168193,218703,61,1.0
168194,173317,296,1.0
168194,171606,42,1.0
168194,75441,307,1.0
168194,75444,307,1.0
168194,217532,15,1.0
168194,257023,13,0.0
168197,187664,278,1.0
168197,187665,278,1.0
168197,187617,278,1.0
168197,187616,278,1.0
168197,188112,276,1.0
168197,188113,276,0.0
168197,188079,276,1.0
168197,188082,276,1.0
168197,186576,280,1.0
168197,186578,280,1.0
168197,186606,280,1.0
168197,186637,280,1.0
168197,86773,67,1.0
168197,86775,67,1.0
168200,187665,278,1.0
168200,187617,278,1.0
168200,187616,278,1.0
168200,188112,276,1.0
168200,188113,276,1.0
168200,188079,276,1.0
168200,188082,276,1.0
168200,186576,280,1.0
168200,186578,280,1.0
168200,186606,280,1.0
168200,186637,280,1.0
168200,86773,67,1.0
168200,86775,67,1.0
168200,218703,61,1.0
168206,708243,16,1.0
168206,708245,6,0.0
168206,708247,13,1.0
168206,708248,14,1.0
168206,708249,15,1.0
168206,186577,280,0.0
168206,53263,51,1.0
168206,53265,51,1.0
168206,53293,51,1.0
168206,66567,51,1.0
168206,66601,51,1.0
168206,84890,277,1.0
168206,84892,277,0.0
168206,84904,277,1.0
168206,84903,277,1.0
168207,84632,310,1.0
168207,53265,51,1.0
168207,53293,51,1.0
168207,66567,51,1.0
168207,66601,51,1.0
168207,84890,277,1.0
168207,84892,277,1.0
168207,84904,277,1.0
168207,84903,277,1.0
168350,127475,301,1.0
168350,128447,350,1.0
168350,128441,350,1.0
168350,128469,378,0.0
168350,128466,350,0.0
168350,128470,350,0.0
168350,128472,350,1.0
168350,128465,378,1.0
168350,128457,378,1.0
168350,128232,350,1.0
168350,128413,378,1.0
168350,128414,378,1.0
168350,186137,81,1.0
168350,185977,81,1.0
168350,186091,81,1.0
168350,186040,81,0.0
168350,186052,81,1.0
168350,186131,81,1.0
168350,186079,81,1.0
168350,167363,322,1.0
168439,93894,91,0.0
168439,93840,91,0.0
168439,93825,91,1.0
168439,93927,91,1.0
168439,51104,310,0.0
168439,51105,310,0.0
168439,51106,310,1.0
168492,86840,67,1.0
168492,97808,50,1.0
168492,97908,50,1.0
168492,97916,50,1.0
168563,423028,325,0.0
168563,148850,334,1.0
168580,335648,96,1.0
168580,342,95,1.0
168580,409,95,1.0
168580,988,106,1.0
168580,1002,106,1.0
168580,991,106,1.0
168580,2730,106,0.0
168580,16,106,1.0
168580,1009,106,0.0
168580,1007,106,0.0
168605,526860,326,1.0
168605,321160,326,0.0
168605,420655,326,0.0
168605,321160,326,0.0
168605,420655,326,1.0
168605,51346,4,0.0
168605,51372,4,1.0
168605,51332,4,1.0
168605,51326,4,0.0
168622,85857,47,1.0
168622,417698,280,1.0
168622,417725,280,1.0
168622,417769,280,1.0
168622,418311,280,1.0
168622,418301,280,1.0
168633,283541,79,1.0
168633,283721,79,1.0
168633,283753,79,0.0
168633,279772,17,0.0
168633,279802,18,1.0
168652,248602,338,1.0
168652,248618,338,0.0
168652,248603,338,1.0
168652,248597,338,1.0
168652,248706,338,1.0
168652,89642,75,1.0
168652,89695,75,1.0
168780,605625,61,1.0
168780,605626,62,1.0
168780,605627,62,1.0
168780,605628,276,1.0
168781,81009,346,1.0
168781,108837,346,1.0
168781,115717,346,0.0
168781,685007,371,1.0
168781,684856,371,1.0
168781,684988,371,0.0
168781,691173,371,1.0
168815,79566,27,1.0
168815,79371,27,1.0
168815,140248,27,0.0
168815,140272,27,1.0
168815,196708,27,1.0
168815,77320,308,0.0
168815,75306,32,1.0
168815,75278,32,1.0
168815,172437,295,1.0
168815,172508,295,1.0
168815,89265,296,1.0
168899,22062,217,1.0
168899,12470,217,1.0
168899,12865,217,0.0
168899,14560,217,1.0
168899,12949,217,0.0
168899,13513,217,0.0
168899,13305,217,1.0
168899,13297,217,1.0
168899,14443,203,1.0
168899,219335,363,1.0
168899,79839,27,1.0
169055,119338,18,1.0
169055,119318,18,1.0
169055,119248,18,0.0
169055,248607,338,0.0
169055,42506,67,1.0
169055,86070,47,1.0
169055,85940,47,1.0
169055,85972,47,1.0
169297,86530,280,1.0
169297,87073,61,0.0
169297,87078,61,1.0
169297,87047,61,1.0
169297,87049,61,1.0
169297,86730,280,1.0
169297,86668,280,1.0
169297,86665,280,1.0
169297,188641,86,0.0
169297,188605,86,1.0
169332,185508,75,1.0
169332,264881,283,1.0
169332,264848,283,1.0
169355,338842,85,0.0
169355,338843,85,1.0
169355,88409,54,1.0
169355,88428,54,1.0
169355,88479,54,1.0
169355,335393,278,1.0
169355,335319,278,1.0
169355,335326,278,1.0
169371,115717,346,0.0
169371,685007,371,1.0
169371,684856,371,1.0
169371,684988,371,1.0
169371,691173,371,0.0
169371,691174,371,0.0
169371,134697,346,0.0
169371,403809,310,1.0
169371,403771,310,1.0
169471,85973,47,0.0
169471,121849,83,0.0
169471,87080,61,0.0
169471,87104,61,1.0
169471,87129,61,1.0
169471,87132,61,1.0
169471,211483,296,1.0
169471,208508,298,0.0
169566,127780,307,1.0
169566,208855,288,1.0
169777,86666,280,0.0
169777,86611,280,1.0
169777,86603,280,1.0
169777,86668,280,0.0
169777,86651,280,1.0
169780,129591,333,0.0
169780,129576,333,0.0
169780,129523,333,1.0
169780,129556,333,1.0
169780,129534,333,0.0
169780,129550,333,1.0
169780,122046,311,0.0
169824,87927,311,1.0
169824,87948,311,0.0
169936,85844,47,1.0
169936,85879,47,1.0
169936,128416,378,1.0
169936,128433,378,0.0
169936,128434,378,1.0
169936,128417,378,1.0
169936,128418,378,1.0
169936,200882,350,1.0
169936,201069,350,1.0
169936,200849,350,1.0
169936,128450,378,0.0
169936,140275,27,1.0
169936,140293,27,1.0
169936,196459,27,1.0
169936,128449,350,1.0
169936,128445,350,1.0
169936,128474,350,0.0
169936,167362,322,1.0
169936,167322,322,1.0
169936,167314,322,0.0
169936,167380,322,1.0
169936,167294,322,0.0
169936,128465,378,0.0
169936,128461,378,1.0
169936,128403,378,1.0
169936,128404,378,1.0
169950,75298,32,1.0
169950,75303,32,1.0
169950,75286,32,1.0
169950,186121,81,1.0
169950,186138,81,1.0
169950,185965,81,0.0
169950,185899,81,0.0
169950,114109,103,1.0
169950,114080,103,1.0
169950,201754,326,1.0
169950,167306,322,1.0
169950,167321,322,0.0
169950,167336,322,1.0
169950,167296,322,1.0
169950,167323,322,1.0
169950,423064,325,1.0
169950,423060,325,1.0
169950,167375,322,1.0
169950,167369,322,1.0
169950,128441,350,1.0
169999,139994,25,1.0
169999,14512,166,1.0
169999,13894,166,0.0
170002,126746,302,0.0
170002,109005,77,0.0
170002,186553,77,0.0
170002,108933,77,0.0
170002,108951,77,0.0
170002,108900,77,1.0
170002,186527,77,0.0
170002,186534,77,1.0
170002,186508,77,1.0
170002,186550,77,1.0
170002,248624,338,1.0
170002,248597,338,1.0
170002,248618,338,1.0
170002,170837,294,1.0
170002,219323,363,1.0
170088,176,5,0.0
170088,177,5,0.0
170088,839,82,1.0
170088,109445,82,0.0
170088,2229,82,0.0
170088,1063,103,0.0
170088,84782,47,0.0
170088,84749,47,1.0
170088,84916,47,0.0
170088,84962,47,1.0
170088,84781,47,0.0
170088,84951,47,1.0
170218,188888,82,1.0
170218,188865,82,1.0
170218,84590,309,1.0
170218,84606,309,1.0
170218,140023,25,1.0
170218,140003,25,1.0
170218,140019,25,1.0
170309,86353,280,1.0
170309,86327,280,1.0
170309,335446,276,1.0
170309,335450,276,0.0
170309,335488,276,1.0
170331,163368,312,0.0
170331,86591,79,1.0
170331,86621,79,1.0
170331,86698,79,1.0
170331,186123,81,1.0
170331,186019,81,1.0
170331,186022,81,1.0
170331,139616,17,1.0
170331,139492,17,1.0
170331,139567,17,0.0
170331,139568,17,0.0
170331,139569,17,0.0
170331,139570,17,1.0
170397,334803,47,1.0
170397,334785,47,1.0
170397,119308,18,1.0
170397,119330,18,1.0
170408,137218,336,1.0
170408,137281,336,1.0
170408,137276,336,1.0
170408,167361,322,1.0
170408,167348,322,0.0
170408,167381,322,0.0
170408,167322,322,1.0
170408,167359,322,1.0
170408,167331,322,1.0
170550,91598,94,1.0
170550,91020,94,1.0
170550,338864,85,1.0
170550,338854,85,1.0
170550,88472,54,1.0
170550,88486,54,1.0
170550,88416,54,1.0
170550,335401,278,1.0
170550,335348,278,1.0
170550,335362,278,1.0
170550,85706,49,1.0
170550,85745,49,1.0
170845,129531,333,0.0
170845,129552,333,1.0
170958,87923,311,1.0
170958,89282,297,0.0
170998,89758,277,0.0
170998,89722,277,1.0
170998,89756,277,1.0
170998,84892,277,1.0
171079,264887,283,1.0
171079,49692,323,1.0
171079,49719,323,1.0
171079,49701,323,1.0
171079,148803,331,1.0
171079,148792,331,1.0
171079,148890,334,1.0
171079,148906,334,0.0
171079,148885,334,1.0
171098,188649,86,1.0
171098,188654,86,1.0
171118,88357,311,1.0
171118,88015,311,1.0
171118,87958,311,0.0
171143,54352,279,0.0
171143,54313,279,1.0
171144,189543,279,1.0
171144,89665,277,1.0
171144,89708,277,1.0
171151,89753,277,1.0
171151,54286,279,1.0
171156,188889,82,1.0
171156,220731,82,1.0
171156,220745,82,1.0
171328,167326,322,1.0
171328,163519,166,1.0
171328,167366,322,1.0
171328,86442,280,1.0
171328,86894,67,1.0
171355,86567,46,1.0
171355,583732,297,1.0
171355,461293,297,1.0
171355,444199,297,1.0
171355,444200,297,1.0
171355,338868,85,1.0
171355,119248,18,1.0
171355,119358,18,1.0
171355,119371,18,1.0
171359,338848,85,1.0
171359,119251,18,1.0
171359,119241,18,1.0
171359,119308,18,1.0
171359,119358,18,1.0
171359,119338,18,1.0
171359,119238,18,1.0
171359,119248,18,1.0
171363,86910,79,0.0
171363,86240,80,1.0
171363,86559,46,1.0
171363,86496,46,0.0
171363,86567,46,1.0
171363,338861,85,1.0
171363,338839,85,1.0
171363,119258,18,1.0
171363,119241,18,1.0
171412,129395,306,1.0
171412,129396,306,0.0
171412,75101,39,1.0
171412,75103,39,1.0
171413,188082,276,0.0
171413,186576,280,1.0
171413,186578,280,1.0
171413,186606,280,0.0
171413,186637,280,1.0
171413,86773,67,1.0
171413,86775,67,1.0
171413,218703,61,1.0
171413,218704,61,0.0
171413,84632,310,1.0
171413,53263,51,1.0
171413,53265,51,1.0
171413,53293,51,1.0
171523,86559,46,1.0
171523,187105,340,0.0
171523,87719,311,1.0
171523,187108,340,0.0
171523,187214,340,0.0
171523,187164,340,0.0
171523,187193,340,1.0
171523,187105,340,1.0
171523,187120,340,1.0
171523,87697,311,1.0
171523,87738,311,1.0
171523,87842,311,1.0
171523,170837,294,1.0
171523,444200,297,0.0
171523,583732,297,1.0
171523,274368,297,1.0
171523,444199,297,1.0
171523,461293,297,1.0
171523,88361,311,1.0
171523,187250,340,1.0
171523,33696,74,1.0
171523,2149,18,1.0
171530,444199,297,0.0
171530,33696,74,0.0
171530,12383,47,1.0
171530,2149,18,1.0
171530,221959,70,1.0
171530,88304,311,1.0
171530,87614,311,1.0
171530,88145,311,1.0
171530,88015,311,1.0
171530,87889,311,1.0
171530,127422,301,0.0
171530,88340,311,1.0
171530,127460,301,1.0
171530,127456,301,1.0
171530,187102,340,1.0
171530,187160,340,1.0
171530,187131,340,1.0
171530,187244,340,1.0
171530,187230,340,0.0
171539,167361,322,1.0
171539,167338,322,0.0
171539,167293,322,0.0
171539,167367,322,1.0
171539,167374,322,1.0
171539,163543,312,1.0
171541,98543,12,1.0
171541,102317,106,1.0
171541,172551,298,1.0
171541,108873,18,1.0
171541,115334,42,1.0
171541,218766,61,1.0
171541,583740,40,1.0
171541,172339,39,1.0
171541,170597,39,1.0
171541,172508,295,1.0
171541,172637,298,0.0
171541,172861,92,1.0
171541,172845,92,1.0
171541,172850,92,1.0
171541,172886,92,0.0
171541,172868,92,0.0
171544,172605,298,1.0
171544,172593,298,1.0
171544,172673,298,1.0
171544,115334,42,1.0
171544,108873,18,1.0
171544,218686,61,0.0
171544,218663,61,0.0
171544,172339,39,1.0
171544,170597,39,0.0
171544,170598,39,1.0
171544,172673,298,1.0
171544,186512,77,1.0
171544,186533,77,0.0
171544,186543,77,1.0
171544,186532,77,0.0
171544,338857,85,0.0
171544,338849,85,1.0
171544,338838,85,1.0
171544,338873,85,0.0
171544,338869,85,0.0
171544,338842,85,1.0
171547,172623,298,1.0
171547,172560,298,1.0
171547,172637,298,1.0
171547,172590,298,1.0
171547,172547,298,1.0
171547,173111,297,1.0
171547,108873,18,1.0
171547,115334,42,1.0
171547,172602,298,1.0
171547,583740,40,1.0
171547,583739,40,1.0
171547,170597,39,1.0
171547,172339,39,1.0
171547,172617,298,1.0
171547,172655,298,1.0
171547,218712,61,1.0
171551,115334,42,1.0
171551,218687,61,1.0
171551,218771,61,1.0
171551,218726,61,1.0
171551,583739,40,1.0
171551,170597,39,1.0
171551,172339,39,1.0
171551,583740,40,1.0
171551,172475,295,1.0
171551,172596,298,1.0
171551,218748,61,1.0
171551,186525,77,0.0
171551,108969,77,1.0
171551,108951,77,0.0
171551,108927,77,0.0
171551,186536,77,1.0
171551,186537,77,1.0
171551,186520,77,1.0
171551,338835,85,0.0
171551,338854,85,1.0
171552,218683,61,0.0
171552,172557,298,1.0
171552,172578,298,1.0
171552,218760,61,1.0
171552,218749,61,1.0
171552,108936,77,0.0
171552,108990,77,1.0
171552,186537,77,0.0
171552,108939,77,1.0
171552,186527,77,0.0
171552,186550,77,1.0
171552,186511,77,1.0
171552,338865,85,0.0
171552,108927,77,0.0
171552,218707,61,0.0
171552,172401,39,1.0
171552,172383,39,1.0
171552,172391,39,1.0
171565,94824,279,1.0
171565,94834,279,1.0
171610,79584,27,1.0
171616,148845,334,1.0
171616,148847,334,1.0
171773,172399,39,0.0
171773,172349,39,1.0
171783,89631,75,1.0
171783,89641,75,0.0
171783,89643,75,1.0
171783,89649,75,1.0
171783,89712,277,0.0
171783,84895,277,1.0
171783,89716,277,0.0
171783,89703,277,1.0
171783,89742,277,1.0
171783,84907,277,0.0
171783,89717,277,1.0
171800,108837,346,1.0
171800,115717,346,0.0
171800,685007,371,1.0
171800,684856,371,1.0
171800,684988,371,0.0
171800,691173,371,1.0
171800,691174,371,1.0
171800,134697,346,1.0
171800,403835,309,0.0
171800,403786,310,1.0
171839,55278,368,0.0
171839,55321,368,1.0
171839,57277,368,1.0
171839,55218,368,1.0
171839,201774,326,0.0
171839,201719,326,1.0
171839,201713,326,1.0
171839,201716,326,1.0
171839,167334,322,0.0
171839,167343,322,0.0
171839,167335,322,0.0
171839,167369,322,0.0
171839,167377,322,0.0
171867,167293,322,1.0
171867,423072,325,1.0
171878,50983,310,1.0
171878,90613,92,1.0
171878,84944,47,1.0
171878,87492,311,0.0
171878,87522,311,0.0
171878,87493,311,1.0
171878,87619,311,0.0
171878,87543,311,1.0
171878,87477,311,1.0
171878,87555,311,1.0
171892,423032,325,1.0
171892,423104,325,1.0
171892,423068,325,1.0
171892,423040,325,1.0
171892,167346,322,1.0
171892,163340,312,0.0
171892,55033,322,0.0
171896,55021,322,1.0
171896,55011,322,1.0
171896,55014,322,1.0
171896,167341,322,1.0
171896,55030,322,1.0
171896,128415,378,1.0
171898,423032,325,1.0
171898,88395,311,0.0
171898,88293,311,1.0
171898,88304,311,1.0
171898,88351,311,1.0
171898,55202,368,0.0
171898,55192,368,1.0
171904,423060,325,0.0
171904,423061,325,0.0
171904,423062,325,0.0
171904,423063,325,0.0
171904,423076,325,1.0
171904,423108,325,1.0
171904,423052,325,0.0
171904,423056,325,1.0
171904,423072,325,0.0
171904,88323,311,1.0
171904,423020,325,0.0
171905,84745,47,1.0
171905,50986,310,1.0
171905,87614,311,1.0
171908,163268,312,1.0
171908,55209,368,0.0
171908,167300,322,0.0
171908,423077,325,0.0
171908,423060,325,1.0
171908,423036,325,1.0
171908,423096,325,1.0
171908,423012,325,0.0
171922,167365,322,1.0
171922,167300,322,1.0
171922,167334,322,1.0
171922,167352,322,0.0
171922,167349,322,0.0
171922,167299,322,1.0
171934,221919,70,1.0
171934,221986,70,0.0
171934,221987,70,1.0
171934,85100,70,0.0
171934,86242,80,1.0
171934,86250,80,0.0
171943,167321,322,0.0
171943,167305,322,0.0
171943,167292,322,1.0
171943,167320,322,0.0
171943,167298,322,1.0
171943,167329,322,1.0
171943,167328,322,1.0
171943,201758,326,1.0
171943,423008,325,0.0
171943,55011,322,0.0
171943,423100,325,1.0
171943,423004,325,1.0
171943,423084,325,1.0
171943,55035,322,0.0
171943,55022,322,0.0
171943,55019,322,0.0
171943,55012,322,0.0
171943,55024,322,1.0
171943,128413,378,0.0
171945,187213,340,1.0
171945,88367,311,1.0
171945,140023,25,1.0
171945,87289,79,1.0
171945,87300,79,1.0
171945,87310,79,1.0
171945,88380,311,1.0
171945,87312,79,1.0
171945,58710,79,1.0
171945,86910,79,1.0
171945,86559,46,1.0
171945,86240,80,0.0
171945,86567,46,1.0
171945,86459,46,0.0
171945,86496,46,0.0
171945,86476,46,1.0
171945,86295,80,1.0
171945,1264,41,1.0
171945,461293,297,1.0
171949,86504,46,1.0
171949,94981,46,1.0
171949,86459,46,1.0
171949,86567,46,1.0
171949,86496,46,1.0
171949,86240,80,1.0
171949,86910,79,1.0
171949,86559,46,0.0
171949,86265,80,1.0
171949,88350,311,1.0
171949,88364,311,1.0
171949,274368,297,1.0
171949,583732,297,0.0
171949,461293,297,1.0
171949,444199,297,0.0
171949,444200,297,1.0
171949,33696,74,1.0
171949,12383,47,1.0
171949,187271,340,1.0
171949,221926,70,0.0
171949,127461,301,0.0
171949,127463,301,1.0
171959,423017,325,0.0
171959,423018,325,1.0
171959,423019,325,1.0
171959,423024,325,0.0
171959,423056,325,1.0
171965,172475,295,1.0
171965,115334,42,1.0
171965,108873,18,1.0
171965,172437,295,1.0
171965,172675,298,0.0
171965,172547,298,1.0
171965,172658,298,1.0
171965,172566,298,1.0
171965,218741,61,1.0
171965,218653,61,0.0
171965,218737,61,1.0
171965,218667,61,0.0
171965,338859,85,1.0
171965,338872,85,1.0
171965,338862,85,0.0
171965,338867,85,0.0
171965,170597,39,1.0
171968,172646,298,1.0
171968,218655,61,0.0
171968,218751,61,0.0
171968,115334,42,1.0
171968,108873,18,0.0
171968,186519,77,0.0
171968,186539,77,0.0
171968,108945,77,0.0
171968,186537,77,0.0
171968,186547,77,0.0
171968,108987,77,1.0
171968,108954,77,1.0
171968,108909,77,0.0
171968,108918,77,0.0
171968,218699,61,1.0
171968,218702,61,1.0
171968,218777,61,0.0
171968,218719,61,1.0
171968,218730,61,1.0
171968,218653,61,1.0
171968,115334,42,1.0
171975,583739,40,1.0
171975,172471,295,1.0
171975,172637,298,1.0
171975,172602,298,1.0
171975,218694,61,1.0
171975,218669,61,1.0
171975,218725,61,1.0
171975,172339,39,1.0
171975,170597,39,1.0
171975,218760,61,1.0
171975,186554,77,1.0
171975,108915,77,1.0
171975,338847,85,1.0
171975,338874,85,1.0
171975,338854,85,1.0
171975,186547,77,1.0
171975,171113,294,1.0
171975,108873,18,1.0
171975,115334,42,1.0
171982,88600,276,1.0
171982,88524,276,1.0
171982,84897,277,1.0
171982,89729,277,1.0
171982,89701,277,1.0
171982,53291,51,1.0
171982,53284,51,1.0
171982,53281,51,1.0
171982,210629,79,1.0
171982,210600,79,1.0
171982,210664,79,1.0
171982,86311,280,1.0
171982,86442,280,0.0
171982,86325,280,1.0
171982,86535,280,1.0
171985,218730,61,1.0
171985,86319,280,1.0
171985,210586,48,1.0
171985,84720,47,1.0
171985,84785,47,1.0
171985,58699,79,0.0
171985,58677,79,1.0
171985,58672,79,1.0
171985,58692,79,1.0
171985,84965,47,1.0
171985,218689,61,1.0
171985,140114,314,1.0
171985,264821,283,1.0
171985,264828,283,1.0
171985,264829,283,1.0
171985,127466,301,0.0
171985,86444,280,1.0
171985,210613,48,1.0
171985,84908,277,1.0
171986,187620,278,1.0
171986,84907,277,1.0
171986,53316,51,1.0
171986,84837,47,1.0
171986,335449,276,1.0
171986,218673,61,0.0
171986,84783,47,1.0
171986,84931,47,0.0
171986,218691,61,1.0
171986,88604,276,0.0
171986,86532,280,0.0
171986,84727,47,1.0
171986,84932,47,1.0
171986,84830,47,1.0
171986,86345,280,0.0
171986,86348,280,1.0
171986,86331,280,1.0
171986,86534,280,1.0
171986,218761,61,1.0
171986,218728,61,1.0
171986,218678,61,0.0
171986,218672,61,1.0
171986,84996,309,0.0
171986,84600,309,1.0
171986,84596,309,1.0
171986,84606,309,1.0
171986,218673,61,0.0
171986,218744,61,0.0
171986,218716,61,0.0
171986,218750,61,1.0
171986,218745,61,0.0
171989,84911,47,1.0
171989,84955,47,0.0
171989,84949,47,0.0
171989,84831,47,1.0
171989,84972,47,1.0
171989,84962,47,1.0
171989,335429,276,1.0
171989,84928,47,1.0
171989,89716,277,1.0
171989,53325,51,1.0
171989,210599,79,1.0
171989,86311,280,1.0
171989,218716,61,1.0
171989,218726,61,1.0
171989,218693,61,0.0
171989,218728,61,1.0
171989,218682,61,1.0
171989,218664,61,0.0
