stu_id,exer_id,cpt_seq,label
531,3254,"67,179,55,181",1.0
531,3252,"67,179,56,181",1.0
531,3251,"60,58,183",1.0
531,3250,"60,53,183",1.0
531,3249,"60,53,183",1.0
531,2676,"66,179,56,184",1.0
531,2677,"66,179,52,184",1.0
531,2678,"66,179,52,184",1.0
531,3594,"66,53,182",1.0
531,3596,"66,54,182",1.0
531,3595,"66,52,182",1.0
531,1508,"179,52,184,181,182",1.0
531,1506,"56,184,181,182",0.0
531,1507,"52,184,181,182",0.0
531,2324,"55,182,184",1.0
531,2322,"53,182,184",0.0
531,2323,"179,52,182,184",1.0
531,1953,"56,183,182",1.0
531,1954,"53,183,182",1.0
531,1955,"179,54,183,182",1.0
532,415,"24,41,185,181",0.0
532,479,"179,24,40,182,183",1.0
532,1327,"24,43,185,181",1.0
532,11262,"30,44,49,183,182",1.0
532,798,"24,43,184,181",1.0
532,919,"24,43,181,183",0.0
532,5067,112,1.0
532,5772,109,1.0
532,3775,96,1.0
532,10109,83,0.0
532,5401,97,0.0
532,6390,111,0.0
532,5094,138,0.0
532,9375,109,1.0
532,4694,71,1.0
533,6661,85,0.0
533,6662,143,1.0
533,6663,78,1.0
533,6664,135,0.0
533,10634,76,1.0
533,10635,77,1.0
533,10636,116,0.0
533,10637,143,0.0
533,6665,129,1.0
533,6666,77,1.0
533,6667,143,1.0
533,6668,73,1.0
533,10900,134,1.0
533,10901,107,1.0
533,10902,77,0.0
533,10903,143,1.0
533,6945,"179,143",1.0
533,6946,"179,145",1.0
533,6947,"179,113",1.0
533,6948,"179,76",0.0
533,6829,"179,74",1.0
533,6830,"179,109",1.0
533,6831,"179,143",1.0
533,6832,"179,128",1.0
533,6905,"179,120",1.0
533,6906,"179,134",1.0
533,6907,"179,119",1.0
533,6908,"179,143",1.0
533,10760,83,0.0
533,10761,76,1.0
533,10762,143,1.0
533,10763,93,1.0
533,6805,119,1.0
533,6806,143,1.0
533,6807,77,0.0
533,6808,85,0.0
533,6961,"179,85",1.0
533,6962,"179,83",1.0
533,6963,-1,0.0
533,6964,"179,122",0.0
533,6825,"179,78",1.0
533,6826,"179,120",1.0
533,6827,"179,143",1.0
533,6828,"179,86",0.0
533,10740,74,1.0
533,10741,85,0.0
533,10742,143,1.0
533,10743,120,1.0
533,6857,"179,77",1.0
533,6858,"179,76",1.0
533,6859,"179,122",0.0
533,6860,"179,143",1.0
533,186,"12,2,182",0.0
533,7,"11,7,179,183",0.0
533,160,"8,2,185",1.0
533,11240,"6,7,182",0.0
533,8078,"9,2,183",1.0
533,22,"6,7,179,182",1.0
533,111,"13,2,181",1.0
533,11133,"18,7,181",0.0
533,8101,"11,7,183",1.0
533,60,"14,2,179,182",1.0
533,150,"5,2,182",1.0
533,10978,"22,2,182",1.0
533,3,"14,2,179,183",1.0
533,8143,"3,2,179,181",1.0
533,8090,"1,2,185",1.0
533,10990,"17,7,182",1.0
533,2585,"52,182,181",0.0
533,2584,"54,182,181",1.0
533,2583,"179,53,182,181",0.0
533,5612,88,1.0
533,8098,"5,2,182",1.0
533,60,"14,2,179,182",1.0
533,11007,"10,7,181",1.0
533,10763,93,0.0
533,10762,143,1.0
533,10761,76,1.0
533,10760,83,0.0
533,11263,"30,44,49,182,183",1.0
533,1622,"55,181,184",0.0
533,1621,"179,57,181,184",1.0
533,1620,"56,181,184",0.0
533,5649,128,1.0
533,8897,85,1.0
533,11261,"30,44,49,184,181",1.0
533,8149,"17,7,183",1.0
533,4683,71,1.0
533,8210,85,1.0
533,8168,"6,7,179,182",1.0
533,3935,142,0.0
533,949,"38,39,182,183",0.0
533,5049,144,1.0
533,8540,77,0.0
533,8102,"17,7,182",1.0
533,187,"4,2,181",1.0
533,123,"17,7,183",1.0
533,11199,"11,7,184",0.0
533,66,"15,2,185",1.0
533,192,"3,2,185",1.0
533,35,"6,7,183",1.0
533,10973,"1,2,181",1.0
533,8142,"4,2,183",0.0
533,59,"17,7,183",0.0
533,8108,"18,7,183",0.0
534,17876,"31,32,184,183",0.0
534,1054,"44,45,185,183",0.0
534,708,"28,29,184,181",0.0
534,708,"28,29,184,181",1.0
534,1017,"28,29,183,185",0.0
534,606,"36,37,184,183",1.0
534,17783,"24,26,182,183",0.0
534,507,"27,24,41,183,181",1.0
534,854,"23,24,25,181,185",0.0
534,854,"23,24,25,181,185",1.0
534,739,"30,24,25,182,181",1.0
534,735,"38,39,185,183",1.0
534,17935,"24,50,182,181",1.0
534,1123,"24,40,183,181",1.0
534,1399,"30,34,35,182,181",0.0
534,455,"23,24,33,184,182",0.0
534,17912,"36,37,184,181",0.0
534,200,"51,24,26,181,185",1.0
534,1315,"38,39,181,185",1.0
534,490,"30,34,42,182,181",1.0
534,18117,"34,35,183,182",1.0
534,1057,"28,29,185,183",0.0
534,1040,"27,24,25,185,183",0.0
534,854,"23,24,25,181,185",1.0
535,9077,71,1.0
535,5047,107,1.0
535,4150,71,1.0
535,6758,80,0.0
535,9164,85,1.0
535,4481,99,1.0
535,5521,82,0.0
535,4175,72,0.0
535,5544,84,1.0
535,6215,88,0.0
535,6173,77,0.0
535,5642,98,1.0
535,10177,85,0.0
535,3822,86,1.0
535,3956,76,0.0
535,5261,119,1.0
535,8768,85,1.0
535,5188,74,1.0
535,4187,72,1.0
535,8699,121,0.0
535,10635,77,1.0
535,10636,116,0.0
535,10637,143,0.0
535,10634,76,1.0
535,10768,143,1.0
535,10771,129,1.0
535,10769,80,0.0
535,10770,105,1.0
535,6636,83,0.0
535,6635,143,1.0
535,6634,85,1.0
535,6633,95,1.0
535,6837,116,1.0
535,6838,86,1.0
535,6840,75,1.0
535,6839,143,1.0
535,9162,85,1.0
535,6200,95,1.0
535,4485,81,1.0
535,4325,76,1.0
535,9158,85,1.0
535,5460,106,0.0
535,5418,78,0.0
535,4518,79,1.0
535,9051,76,1.0
535,4526,95,1.0
535,5692,80,0.0
535,4047,133,0.0
535,8728,142,1.0
535,5688,71,1.0
535,5243,123,1.0
535,902,"30,46,47,181,184",1.0
535,878,"51,24,26,183,181",0.0
535,280,"38,39,182,181",1.0
535,11259,"27,44,49,181,184",1.0
535,447,"27,46,47,183,181",1.0
535,1175,"27,34,42,184,182",1.0
535,835,"36,37,181,183",1.0
535,448,"30,179,34,35,185,183",1.0
535,526,"28,29,183,185",1.0
535,921,"38,39,184,181",1.0
535,554,"30,34,35,184,181",0.0
535,4203,83,0.0
535,8491,85,1.0
535,6332,94,1.0
535,4497,117,0.0
535,5352,81,0.0
535,3971,83,1.0
535,6256,78,1.0
535,5272,123,1.0
535,6052,82,1.0
535,9421,119,1.0
535,6759,85,1.0
535,5564,84,1.0
535,5269,119,0.0
535,10061,76,1.0
535,4060,121,0.0
535,6368,85,1.0
535,6439,86,1.0
535,9499,84,1.0
535,6069,87,1.0
535,6746,104,1.0
535,3950,76,1.0
535,9114,85,1.0
535,5687,124,1.0
535,6222,99,0.0
535,10020,78,0.0
535,8366,74,1.0
535,5108,76,1.0
535,4025,76,1.0
535,5444,103,0.0
535,8187,83,1.0
535,5309,130,1.0
535,5725,117,1.0
535,6044,103,1.0
535,8377,74,1.0
535,6743,76,0.0
535,6022,96,0.0
535,6040,72,1.0
535,9790,77,1.0
535,5557,80,1.0
535,5773,109,1.0
535,4842,87,1.0
535,8771,85,1.0
535,3848,82,1.0
535,3814,86,1.0
535,5698,77,0.0
535,10281,85,1.0
535,6721,106,0.0
535,4151,76,1.0
535,5035,83,0.0
537,3665,144,1.0
537,5609,83,1.0
537,3730,78,1.0
537,9939,77,0.0
537,280,"38,39,182,181",1.0
537,1132,"24,43,181,184",0.0
537,1195,"31,32,184,181",1.0
537,11263,"30,44,49,182,183",1.0
537,1316,"30,28,29,184,185",0.0
537,1000,"24,33,182,183",1.0
537,952,"51,24,26,183,182",0.0
537,973,"28,29,183,184",1.0
537,1368,"30,24,33,181,183",0.0
537,1261,"30,34,35,184,185",0.0
537,4737,119,1.0
537,5049,144,1.0
537,4901,79,1.0
537,8753,77,1.0
537,5656,122,0.0
537,4002,75,1.0
537,8688,119,1.0
537,10329,131,1.0
537,4187,72,1.0
537,4837,90,0.0
538,8652,90,0.0
538,6512,114,0.0
538,9594,73,1.0
538,6160,92,1.0
538,6028,96,0.0
538,5775,109,1.0
538,8414,105,1.0
538,6364,93,0.0
538,5742,129,1.0
538,4514,79,1.0
538,3911,115,0.0
538,6525,124,0.0
538,3935,142,0.0
538,6044,103,0.0
538,4188,118,0.0
538,6156,91,0.0
538,4478,112,1.0
539,9152,77,1.0
539,3697,122,1.0
539,4199,124,1.0
539,3788,136,1.0
539,8861,76,0.0
539,5687,124,1.0
539,6160,92,1.0
539,5405,97,0.0
539,10176,85,1.0
539,5243,123,0.0
539,10261,76,1.0
539,6170,95,0.0
539,5082,88,1.0
539,5691,126,1.0
539,9862,85,1.0
539,4528,123,0.0
539,5784,144,1.0
539,5607,104,1.0
539,8854,76,0.0
539,4468,108,0.0
539,6255,97,1.0
539,6508,114,1.0
539,9569,75,0.0
539,5599,84,1.0
539,4737,119,0.0
539,6545,90,0.0
539,10284,85,1.0
539,4402,137,1.0
539,5250,73,1.0
539,5044,108,1.0
539,10206,76,1.0
539,5059,107,1.0
539,3921,132,0.0
539,5646,130,0.0
539,8645,76,1.0
539,5098,83,0.0
539,3909,124,1.0
539,3774,136,1.0
539,9722,77,1.0
540,692,"179,44,45,184,181",0.0
540,303,"30,34,42,182,181",1.0
540,11263,"30,44,49,182,183",0.0
540,5507,96,1.0
540,4872,100,0.0
540,5648,128,1.0
540,9195,85,1.0
540,6330,94,1.0
540,4632,132,0.0
540,5163,74,0.0
540,9901,74,1.0
540,6550,128,0.0
540,5041,134,0.0
541,650,"179,24,48,183,181",1.0
541,1196,"179,28,29,183,182",0.0
541,17643,"31,32,184,183",0.0
541,205,"44,49,185,181",1.0
541,661,"30,28,49,181,182",1.0
541,467,"27,46,47,183,184",1.0
541,220,"27,31,32,181,185",1.0
541,284,"27,24,33,182,183",0.0
541,722,"51,24,33,185,181",0.0
541,231,"24,33,184,185",1.0
541,656,"23,24,25,184,183",1.0
541,1349,"24,48,182,183",0.0
541,17542,"44,45,184,182",0.0
541,370,"181,185,24,48",0.0
541,811,"179,31,32,183,185",0.0
541,616,"36,37,182,181",0.0
541,17635,"28,29,183,181",0.0
541,490,"30,34,42,182,181",1.0
541,547,"27,179,28,29,184,181",1.0
541,373,"183,185,23,24,25",0.0
541,997,"179,44,49,183,181",0.0
541,568,"24,25,182,183",1.0
541,281,"44,45,184,182",1.0
541,1356,"179,24,45,181,184",1.0
541,871,"30,34,42,181,185",1.0
541,642,"30,179,31,32,182,184",1.0
541,806,"30,38,39,184,181",1.0
541,838,"179,34,35,183,184",1.0
541,470,"27,179,24,26,184,181",1.0
541,1086,"179,36,37,182,183",0.0
541,1321,"28,29,184,185",1.0
541,325,"38,39,185,181",1.0
541,1090,"38,39,182,183",1.0
541,321,"23,24,33,183,185",1.0
541,1276,"34,35,181,183",0.0
541,542,"30,31,49,182,184",1.0
541,350,"179,46,47,182,181",1.0
541,1173,"34,35,182,184",1.0
541,1260,"27,179,24,41,181,185",1.0
541,1254,"30,28,29,185,184",1.0
541,810,"44,45,181,184",1.0
541,200,"51,24,26,181,185",0.0
541,573,"46,47,184,182",0.0
541,314,"24,43,185,183",1.0
541,983,"179,31,32,183,181",1.0
541,374,"183,185,30,31,32",1.0
541,318,"24,41,181,185",1.0
541,271,"36,37,182,183",1.0
541,1174,"30,34,42,182,183",1.0
541,1049,"31,42,181,183",1.0
541,1005,"30,38,39,182,184",1.0
541,946,"36,32,182,181",1.0
541,1378,"34,42,182,183",1.0
541,751,"46,47,182,181",0.0
541,772,"179,38,39,181,185",1.0
541,611,"24,26,183,184",1.0
541,818,"46,47,181,184",0.0
541,351,"28,29,181,184",0.0
541,945,"23,179,24,25,182,181",1.0
541,1097,"179,46,39,181,183",0.0
541,1036,"30,31,32,181,185",1.0
541,1383,"24,40,184,182",1.0
541,269,"27,24,26,181,183",1.0
541,766,"24,41,185,183",1.0
541,301,"34,42,183,182",1.0
541,479,"179,24,40,182,183",1.0
541,552,"36,37,184,181",1.0
541,701,"44,45,182,183",1.0
541,497,"28,29,183,184",0.0
541,357,"24,33,183,184",1.0
541,1032,"31,32,184,183",1.0
541,864,"31,32,185,183",1.0
541,674,"30,31,32,181,182",1.0
541,387,"34,35,181,185",0.0
541,1221,"31,32,185,183",1.0
541,845,"34,42,182,183",1.0
541,204,"24,41,181,185",1.0
541,439,"44,49,185,183",1.0
541,898,"30,31,32,181,184",1.0
543,4509,118,1.0
543,9928,85,1.0
543,5630,73,1.0
543,8425,83,0.0
543,4157,92,1.0
543,8546,85,0.0
543,3939,76,1.0
543,4320,101,1.0
543,139,"14,2,183",1.0
543,8162,"20,21,185",0.0
543,172,"5,2,181",0.0
543,11111,"6,7,184",1.0
543,8143,"3,2,179,181",1.0
543,186,"12,2,182",1.0
543,108,"10,7,182",0.0
543,11020,"12,2,185",1.0
543,65,"12,2,183",0.0
543,181,"9,2,181",1.0
543,8172,"20,21,182",1.0
543,11121,"6,7,183",1.0
543,8096,"19,2,184",1.0
543,10,"17,7,182",0.0
543,8177,"1,2,179,181",1.0
543,10951,"19,2,182",0.0
543,8101,"11,7,183",0.0
543,25,"6,7,181",1.0
543,8170,"10,7,184",1.0
543,11231,"6,7,183",1.0
543,6441,133,1.0
544,6378,85,1.0
544,6333,117,1.0
544,8982,116,1.0
544,6185,145,0.0
544,5669,120,1.0
544,6399,77,1.0
544,9516,83,0.0
544,9578,125,1.0
544,5854,104,1.0
544,3788,136,1.0
544,9713,85,1.0
544,4592,133,0.0
544,5393,133,0.0
544,4659,71,1.0
544,9123,85,1.0
544,6180,77,1.0
544,3838,103,1.0
544,8698,87,1.0
544,4592,133,1.0
544,5393,133,1.0
544,9797,74,0.0
544,5230,122,1.0
544,5731,75,1.0
544,5624,96,1.0
544,9957,106,1.0
544,4053,74,0.0
544,5737,75,0.0
544,5251,73,1.0
544,8824,108,1.0
544,4304,113,0.0
544,5238,138,0.0
544,4388,98,1.0
544,9361,87,0.0
544,3700,126,1.0
544,4530,124,1.0
544,5057,144,1.0
544,9786,71,1.0
544,4137,88,1.0
544,3911,115,0.0
544,3798,86,1.0
544,9174,85,1.0
544,5218,95,1.0
544,6502,113,1.0
544,6111,121,1.0
544,9892,74,1.0
544,5337,92,0.0
544,5337,92,1.0
544,5336,92,1.0
544,5764,98,1.0
544,5078,117,0.0
544,8619,77,1.0
544,6063,73,1.0
544,5066,93,1.0
544,4178,75,1.0
544,986,"24,26,181,182",1.0
544,685,"23,24,25,184,181",1.0
544,808,"28,32,181,184",1.0
544,11262,"30,44,49,183,182",1.0
544,1015,"44,45,181,185",1.0
544,6977,82,1.0
544,6979,83,1.0
544,6980,143,1.0
544,6978,134,1.0
544,5323,114,1.0
544,4487,114,1.0
544,8524,85,1.0
544,3699,123,0.0
544,5665,73,1.0
544,4319,101,1.0
544,10081,83,0.0
544,8460,105,1.0
544,5405,97,0.0
544,6042,106,1.0
544,5738,118,1.0
544,5740,118,1.0
544,9160,76,1.0
544,4055,133,0.0
544,6742,104,0.0
544,5316,113,1.0
544,9053,77,1.0
544,5636,77,1.0
544,4432,104,0.0
544,5044,108,0.0
544,10263,77,1.0
544,6474,119,0.0
544,3802,86,1.0
544,6444,77,1.0
544,9573,130,1.0
544,3914,126,0.0
545,2551,"179,52,184,183",1.0
545,2552,"54,184,183",1.0
545,2055,"53,185,181",1.0
545,2056,"52,185,181",1.0
545,2057,"55,185,181",1.0
545,2067,"52,183,184",0.0
545,2068,"55,183,184",1.0
545,2069,"179,52,183,184",1.0
545,2130,"56,182,183",1.0
545,2131,"53,182,183",1.0
545,2132,"55,182,183",0.0
545,1587,"52,181,182",1.0
545,1588,"58,181,182",1.0
545,1589,"179,54,181,182",1.0
545,1749,"52,185,186",1.0
545,1750,"58,185,186",1.0
545,1751,"54,185,186",0.0
545,2463,"56,184,181",0.0
545,2464,"53,184,181",1.0
545,2465,"54,184,181",1.0
545,1917,"56,184,181",1.0
545,1918,"53,184,181",1.0
545,1919,"55,184,181",1.0
546,7221,"167,168,177",0.0
546,2183,"55,182,181",0.0
546,2181,"53,182,181",0.0
546,2182,"179,52,182,181",0.0
546,6327,94,0.0
546,17101,85,0.0
546,1364,"179,28,29,182,184",1.0
546,3306,"70,179,56,183",0.0
546,3308,"70,179,54,183",1.0
546,3307,"70,179,53,183",0.0
546,2241,"56,183,182",0.0
546,2243,"52,183,182",0.0
546,2242,"179,52,183,182",0.0
546,572,"30,31,32,184,181",1.0
546,8283,"155,147,179,176,150",1.0
546,8286,"155,147,179,176,149",0.0
546,8285,"155,147,179,176,151",0.0
546,8282,"155,147,179,176,148",0.0
546,8284,"155,147,179,176,153",0.0
546,8226,"155,154,179,176,149",0.0
546,8222,"155,154,179,176,153",0.0
546,8224,"155,154,179,176,150",0.0
546,8225,"155,154,179,176,150",0.0
546,8223,"155,154,179,176,153",0.0
546,9051,76,0.0
546,8052,"20,21,179,184",0.0
546,9532,129,0.0
546,4857,71,0.0
546,237,"23,46,47,185,181",0.0
546,250,"179,38,39,181,185",0.0
546,7295,"146,158,162,179,178,149",0.0
546,7296,"146,158,162,179,178,156",0.0
546,7294,"146,158,162,179,178,149",0.0
546,7292,"146,158,162,179,178,150",0.0
546,7293,"146,158,162,179,178,149",1.0
546,1294,"24,41,181,185",0.0
546,2543,"54,184,183",0.0
546,2541,"56,184,183",0.0
546,2542,"52,184,183",0.0
546,1372,"24,40,183,181",1.0
546,10024,78,0.0
546,10038,78,0.0
546,1816,"53,181,182",0.0
546,1815,"53,181,182",0.0
546,1817,"55,181,182",0.0
546,7816,"159,149,177",0.0
546,7815,"159,153,177",0.0
546,7817,"159,153,177",0.0
546,766,"24,41,185,183",0.0
546,2396,"57,184,183",0.0
546,2394,"56,184,183",0.0
546,2395,"53,184,183",0.0
546,7955,"155,149,177",0.0
546,7957,"155,169,177",0.0
546,7956,"155,156,177",1.0
546,7954,"155,149,177",0.0
546,5267,123,1.0
546,5287,79,0.0
546,6507,114,0.0
546,10646,85,0.0
546,10648,83,0.0
546,10649,120,1.0
546,4043,81,0.0
546,6705,85,0.0
546,6707,143,0.0
546,6706,134,1.0
546,6708,86,0.0
546,1511,"52,181,182,183",1.0
546,1510,"52,181,182,183",0.0
546,1509,"53,181,182,183",1.0
546,3046,"64,52,183",1.0
546,3047,"64,55,183",1.0
546,3045,"64,56,183",0.0
546,17139,86,0.0
546,11935,85,1.0
546,11937,80,0.0
546,11938,83,0.0
546,11936,143,1.0
546,11107,"20,21,184",0.0
546,311,"34,35,184,183",0.0
546,1691,"54,185,183",1.0
546,1690,"52,185,183",0.0
546,1689,"53,185,183",0.0
546,3432,"59,56,182",0.0
546,3434,"59,54,182",0.0
546,3433,"59,52,182",0.0
546,8014,"167,148,177",1.0
546,8015,"167,168,177",0.0
546,8016,"167,149,177",0.0
546,8017,"167,149,177",0.0
546,8014,"167,148,177",0.0
546,8017,"167,149,177",0.0
546,8016,"167,149,177",1.0
546,8015,"167,168,177",0.0
546,1077,"24,43,183,182",1.0
546,10026,78,0.0
546,1019,"38,39,181,183",0.0
547,1282,"28,29,182,181",1.0
547,217,"24,48,181,185",1.0
547,1113,"24,40,181,185",1.0
547,1125,"38,39,182,183",1.0
547,6738,86,1.0
547,5768,131,1.0
547,5391,138,1.0
547,8714,88,0.0
547,6138,120,1.0
547,4539,145,1.0
547,5313,113,1.0
547,9909,76,0.0
547,4775,144,1.0
547,3774,136,0.0
547,4182,76,1.0
547,10185,77,0.0
547,4002,75,1.0
547,6335,79,0.0
547,6353,130,1.0
547,9867,76,0.0
547,4925,87,0.0
547,5864,80,1.0
547,6390,111,1.0
547,9455,77,1.0
548,10070,76,1.0
548,6215,88,1.0
548,5417,133,1.0
548,6742,104,1.0
548,9668,76,1.0
548,4852,71,1.0
548,5607,104,1.0
548,4250,96,1.0
548,8838,137,1.0
548,6225,99,1.0
548,6070,119,1.0
548,5490,96,1.0
548,8832,111,0.0
548,6102,87,1.0
548,6194,123,1.0
548,8657,120,1.0
548,9872,83,1.0
548,4489,114,1.0
548,4872,100,1.0
548,6382,85,1.0
548,10163,85,1.0
548,5237,72,1.0
548,6040,72,1.0
548,6731,77,0.0
548,10290,77,1.0
548,4027,105,0.0
548,6332,94,1.0
548,6068,87,1.0
548,8931,72,1.0
548,5455,96,1.0
548,5460,106,1.0
548,6007,84,1.0
548,9335,87,1.0
548,5248,97,1.0
548,5308,130,0.0
548,5500,82,1.0
548,10134,77,1.0
548,5221,123,0.0
548,5618,76,1.0
548,8414,105,1.0
548,9921,85,1.0
548,5698,77,1.0
548,4844,121,1.0
548,5065,117,1.0
548,9680,85,1.0
548,5240,90,1.0
548,4047,133,1.0
548,4468,108,1.0
548,9347,121,1.0
548,4083,90,1.0
548,4883,132,0.0
548,6541,95,1.0
548,10065,76,1.0
548,5484,86,1.0
548,5353,81,0.0
548,5651,72,1.0
548,9485,76,1.0
549,4775,144,1.0
549,10226,76,1.0
549,3699,123,0.0
549,5219,123,1.0
549,6689,"179,76",1.0
549,6692,"179,143",1.0
549,6690,"179,119",1.0
549,6691,"179,85",0.0
549,6600,85,0.0
549,6598,143,1.0
549,6597,92,1.0
549,6599,85,1.0
549,6995,"179,74",1.0
549,6994,"179,143",0.0
549,6993,"179,71",1.0
549,6996,"179,90",1.0
549,6978,134,1.0
549,6977,82,1.0
549,6979,83,1.0
549,6980,143,1.0
549,10645,143,1.0
549,10642,98,1.0
549,10644,85,1.0
549,10643,72,1.0
549,10357,143,0.0
549,10359,85,1.0
549,10356,128,0.0
549,10358,100,0.0
549,6650,76,1.0
549,6652,143,1.0
549,6649,83,1.0
549,6651,107,1.0
550,459,"38,39,184,182",1.0
550,694,"30,31,42,183,184",1.0
550,988,"31,32,182,184",1.0
550,985,"46,47,184,183",1.0
550,580,"24,25,181,183",1.0
550,690,"31,32,184,181",1.0
550,623,"24,41,182,183",0.0
550,1081,"23,24,33,182,181",1.0
550,1100,"31,32,181,185",1.0
550,424,"27,24,26,185,183",1.0
550,5338,116,0.0
550,5330,116,1.0
550,6440,94,1.0
550,5742,129,1.0
550,4161,101,1.0
550,9026,78,0.0
550,732,"36,37,181,185",0.0
550,507,"27,24,41,183,181",1.0
550,330,"34,35,183,185",1.0
550,878,"51,24,26,183,181",0.0
550,1112,"24,40,183,185",1.0
550,924,"36,37,181,183",0.0
550,576,"24,26,184,183",1.0
550,200,"51,24,26,181,185",0.0
550,696,"27,44,45,182,184",1.0
550,1224,"30,34,42,185,184",1.0
550,4699,71,1.0
550,5406,134,0.0
550,4478,112,1.0
550,9197,85,1.0
550,4297,125,1.0
550,3909,124,1.0
550,5921,104,1.0
550,9330,95,0.0
550,4521,73,1.0
550,5646,130,1.0
550,6322,129,0.0
550,9113,85,1.0
550,5774,109,1.0
550,6056,90,0.0
550,6147,89,0.0
550,8929,78,1.0
550,878,"51,24,26,183,181",1.0
550,200,"51,24,26,181,185",1.0
550,732,"36,37,181,185",0.0
550,924,"36,37,181,183",0.0
550,545,"30,179,38,39,184,181",1.0
550,426,"34,35,184,185",1.0
550,1310,"38,39,181,185",1.0
550,776,"23,24,33,185,181",1.0
550,1365,"38,39,184,181",1.0
550,688,"31,32,181,184",1.0
550,852,"24,40,184,185",0.0
550,484,"28,29,182,183",1.0
550,402,"30,24,26,181,183",1.0
550,1155,"23,24,25,184,182",1.0
550,1000,"24,33,182,183",1.0
550,1384,"30,44,45,182,181",1.0
550,537,"24,40,185,183",1.0
550,581,"24,26,183,184",0.0
550,652,"31,32,182,183",0.0
550,1075,"38,39,181,182",0.0
550,1132,"24,43,181,184",1.0
550,583,"30,44,45,182,184",1.0
550,592,"30,34,35,182,184",1.0
550,526,"28,29,183,185",1.0
551,220,"27,31,32,181,185",0.0
551,1396,"24,25,182,181",1.0
551,463,"27,179,38,39,184,181",1.0
551,384,"44,45,185,183",0.0
551,1271,"24,50,181,184",1.0
551,1178,"24,50,182,184",1.0
551,674,"30,31,32,181,182",0.0
551,1390,"179,34,35,181,183",1.0
551,789,"179,31,32,185,183",1.0
551,3684,123,1.0
551,8711,88,1.0
551,4904,81,1.0
551,5724,117,1.0
551,5632,89,1.0
551,8561,85,1.0
551,4821,83,0.0
551,5223,138,1.0
551,4529,123,1.0
551,9069,77,0.0
551,6501,113,1.0
551,5049,144,1.0
551,5787,112,0.0
551,8777,85,0.0
551,4564,131,0.0
551,3812,72,1.0
551,6419,76,1.0
551,8392,76,0.0
551,5664,95,1.0
551,4242,86,1.0
551,4748,90,1.0
551,8939,78,1.0
551,4775,144,1.0
551,4849,126,1.0
551,6270,74,1.0
551,8704,88,1.0
551,4036,81,0.0
551,8687,122,1.0
551,3915,130,1.0
551,10236,83,1.0
551,5407,133,1.0
551,6066,90,1.0
551,4511,93,0.0
551,9138,77,0.0
551,5030,83,1.0
551,3761,106,1.0
551,4600,135,1.0
551,9732,76,1.0
551,4172,144,0.0
551,3808,103,1.0
552,5646,130,0.0
552,5725,117,0.0
552,4196,92,0.0
552,6160,92,1.0
552,3981,83,0.0
552,3996,83,0.0
552,6140,87,1.0
552,5944,84,0.0
552,3921,132,1.0
552,4553,130,0.0
552,6061,120,0.0
552,6111,121,0.0
552,3774,136,1.0
552,4577,76,0.0
552,5056,110,0.0
552,6187,140,1.0
552,4557,100,1.0
552,4474,110,1.0
552,5389,138,0.0
552,4759,98,0.0
552,5388,138,0.0
552,5388,138,0.0
552,5389,138,0.0
552,3998,88,0.0
552,6735,129,1.0
552,5438,96,1.0
552,6329,94,1.0
552,5780,110,0.0
552,4872,100,0.0
552,4079,90,0.0
552,5060,110,0.0
552,5060,110,0.0
552,5780,110,1.0
552,5677,122,1.0
552,4031,135,0.0
552,3697,122,0.0
552,4560,101,0.0
552,6056,90,0.0
552,9812,112,1.0
552,4158,102,1.0
552,3898,123,0.0
552,4528,123,1.0
552,8549,85,1.0
552,9576,119,0.0
552,9576,119,0.0
552,6500,119,0.0
552,54,"9,2,179,184",1.0
552,104,"6,7,181",1.0
552,135,"4,2,183",1.0
552,8108,"18,7,183",0.0
552,73,"5,2,179,183",1.0
552,145,"13,2,183",0.0
552,171,"9,2,184",0.0
552,62,"17,7,185",1.0
552,128,"13,2,181",1.0
552,35,"6,7,183",1.0
552,165,"20,21,185",0.0
552,8143,"3,2,179,181",1.0
552,8132,"6,7,182",0.0
552,187,"4,2,181",0.0
552,14,"8,2,184",0.0
552,14,"8,2,184",0.0
552,8066,"8,2,184",0.0
552,24,"6,7,184",0.0
552,20,"10,7,179,182",0.0
552,167,"5,2,181",0.0
552,8114,"14,2,179,182",0.0
552,169,"22,2,179,182",0.0
552,96,"6,7,182",0.0
552,84,"20,21,181",0.0
552,8171,"16,2,179,183",0.0
552,196,"17,7,181",1.0
552,124,"20,21,185",1.0
552,11,"15,2,181",0.0
552,76,"8,2,182",0.0
552,65,"12,2,183",1.0
552,8165,"13,2,183",0.0
552,115,"15,2,183",0.0
553,4530,124,0.0
553,3928,141,1.0
553,5397,105,1.0
553,9029,85,1.0
553,5400,99,1.0
553,4559,102,1.0
553,6199,121,1.0
553,9034,77,1.0
553,6390,111,1.0
553,6733,137,1.0
553,5682,137,1.0
553,9977,76,1.0
553,5055,119,1.0
553,6057,121,1.0
553,5062,109,1.0
553,4542,129,1.0
554,963,"24,40,183,182",1.0
554,727,"24,26,185,183",1.0
554,1013,"24,26,183,185",1.0
554,1096,"179,28,29,181,185",1.0
554,965,"24,33,182,183",1.0
554,650,"179,24,48,183,181",1.0
554,220,"27,31,32,181,185",0.0
554,741,"27,38,39,183,182",0.0
554,696,"27,44,45,182,184",1.0
554,324,"24,26,185,181",1.0
554,421,"46,47,181,184",0.0
