stu_id,exer_id,cpt_seq,label
683,366,"34,35,184,182",0.0
684,1313,"28,29,185,183",1.0
684,1273,"24,50,184,181",0.0
684,1095,"24,33,185,183",1.0
684,253,"31,32,185,183",0.0
684,970,"27,38,37,182,181",1.0
684,406,"46,47,183,181",1.0
684,1387,"24,40,184,181",0.0
684,1173,"34,35,182,184",1.0
684,1055,"27,24,26,185,183",1.0
685,845,"34,42,182,183",1.0
685,271,"36,37,182,183",1.0
685,712,"23,24,25,181,183",1.0
685,11259,"27,44,49,181,184",1.0
685,573,"46,47,184,182",0.0
685,1376,"24,43,183,181",1.0
685,283,"27,179,24,25,182,184",1.0
685,788,"31,42,183,181",1.0
685,532,"24,50,184,181",1.0
685,820,"30,34,42,181,184",1.0
685,1175,"27,34,42,184,182",1.0
685,878,"51,24,26,183,181",0.0
686,1528,"54,185,181",1.0
686,5061,107,0.0
686,8533,77,1.0
686,4799,107,1.0
686,4886,91,0.0
686,5031,144,0.0
686,9704,85,1.0
686,4300,138,1.0
686,5929,122,1.0
686,4836,95,0.0
686,10157,85,0.0
686,3911,115,1.0
686,4476,111,1.0
686,5695,123,1.0
687,3782,103,0.0
687,4037,81,1.0
687,8922,116,0.0
687,6100,95,0.0
687,4166,145,0.0
687,9614,119,0.0
687,11066,"8,2,184",1.0
687,8133,"11,7,183",0.0
687,89,"14,2,185",0.0
687,189,"8,2,185",1.0
687,11089,"12,7,183",1.0
687,84,"20,21,181",1.0
687,183,"15,2,179,183",1.0
687,8181,"14,2,183",1.0
687,11099,"11,7,183",0.0
687,23,"8,2,183",1.0
687,175,"17,7,184",1.0
687,8126,"17,7,179,183",1.0
687,11213,"8,2,181",1.0
687,8167,"9,2,179,181",1.0
687,78,"17,7,184",1.0
687,1024,"24,50,185,183",1.0
687,987,"27,24,40,181,183",1.0
687,500,"24,43,184,181",1.0
687,385,"24,41,183,185",1.0
687,1118,"31,32,183,181",0.0
687,895,"44,45,182,183",1.0
687,1327,"24,43,185,181",1.0
687,334,"24,50,185,184",1.0
687,1375,"27,44,45,184,182",1.0
687,909,"36,37,184,181",1.0
687,1367,"30,36,37,182,181",1.0
687,878,"51,24,26,183,181",1.0
687,569,"24,48,182,183",1.0
687,1193,"51,24,33,181,183",1.0
687,777,"24,40,185,181",1.0
687,1221,"31,32,185,183",1.0
687,217,"24,48,181,185",1.0
687,1218,"44,45,185,183",0.0
687,1040,"27,24,25,185,183",1.0
687,466,"28,29,181,183",1.0
687,1119,"30,34,35,181,184",1.0
687,996,"27,24,41,182,181",0.0
688,264,"179,38,39,184,182",0.0
688,5683,137,0.0
688,4527,122,0.0
688,5929,122,1.0
688,4527,122,1.0
688,5257,125,0.0
688,9697,83,0.0
688,4699,71,0.0
688,6745,101,1.0
688,6466,91,1.0
689,150,"5,2,182",0.0
689,8082,"22,2,181",1.0
689,10,"17,7,182",0.0
689,120,"1,2,185",1.0
689,119,"4,2,181",1.0
689,118,"14,2,179,182",1.0
690,1185,"24,41,182,181",0.0
690,1163,"30,36,37,181,183",0.0
690,1292,"24,33,181,185",0.0
690,11249,"30,44,49,183,184",1.0
690,569,"24,48,182,183",0.0
690,494,"36,37,181,183",0.0
691,2319,"179,53,183,184",1.0
691,2321,"52,183,184",1.0
691,2320,"52,183,184",1.0
691,2189,"55,182,181",0.0
691,2188,"53,182,181",1.0
691,2187,"53,182,181",0.0
691,1408,"52,181,185",1.0
691,1407,"56,181,185",1.0
691,1409,"55,181,185",0.0
691,2044,"54,183,182",1.0
691,2045,"58,183,182",1.0
691,2043,"56,183,182",1.0
691,1727,"55,184,181",0.0
691,1725,"53,184,181",1.0
691,1726,"58,184,181",0.0
691,2019,"56,182,183",1.0
691,2021,"57,182,183",1.0
691,2020,"52,182,183",1.0
691,1727,"55,184,181",1.0
691,1726,"58,184,181",1.0
691,1725,"53,184,181",1.0
691,1407,"56,181,185",1.0
691,1409,"55,181,185",1.0
691,1408,"52,181,185",1.0
691,2208,"56,183,184",1.0
691,2210,"52,183,184",1.0
691,2209,"179,58,183,184",1.0
691,2189,"55,182,181",0.0
691,2187,"53,182,181",1.0
691,2188,"53,182,181",0.0
691,2104,"53,182,183",1.0
691,2103,"56,182,183",1.0
691,2105,"55,182,183",1.0
691,2189,"55,182,181",0.0
691,2188,"53,182,181",0.0
691,2187,"53,182,181",1.0
691,2188,"53,182,181",0.0
691,2187,"53,182,181",1.0
691,2189,"55,182,181",0.0
691,2188,"53,182,181",0.0
691,2187,"53,182,181",1.0
691,2189,"55,182,181",0.0
691,2188,"53,182,181",1.0
691,2189,"55,182,181",1.0
691,2187,"53,182,181",1.0
691,2264,"54,182,181",1.0
691,2262,"54,182,181",1.0
691,2263,"52,182,181",1.0
691,1742,"58,182,183",1.0
691,1740,"54,182,183",0.0
691,1741,"52,182,183",1.0
691,1589,"179,54,181,182",0.0
691,1588,"58,181,182",1.0
691,1587,"52,181,182",1.0
691,1723,"54,184,183",1.0
691,1722,"56,184,183",1.0
692,764,"23,24,25,183,181",1.0
692,1361,"24,25,181,183",1.0
692,241,"24,40,183,181",1.0
692,6414,106,1.0
692,9742,85,1.0
692,6355,130,1.0
692,6336,117,0.0
692,6406,77,1.0
692,9965,76,1.0
692,9606,89,1.0
692,5744,129,1.0
695,11,"15,2,181",0.0
695,90,"15,2,181",0.0
695,8070,"22,2,182",0.0
695,111,"13,2,181",1.0
695,65,"12,2,183",1.0
695,8166,"17,7,184",0.0
696,5771,89,1.0
696,6160,92,1.0
696,4307,83,0.0
696,6318,129,1.0
696,5312,92,1.0
696,6240,85,1.0
696,9829,141,1.0
696,4166,145,1.0
696,6156,91,0.0
696,4318,91,0.0
696,6156,91,1.0
696,6740,102,1.0
696,8603,77,1.0
696,6358,130,1.0
696,6026,96,1.0
696,4308,114,0.0
696,10134,77,0.0
696,4486,80,0.0
696,3912,118,1.0
696,5484,86,1.0
696,9508,83,1.0
696,5257,125,1.0
696,6499,114,1.0
696,5632,89,1.0
696,9015,78,1.0
696,9578,125,1.0
696,6500,119,0.0
696,5405,97,0.0
696,8861,76,0.0
696,4886,91,0.0
696,4255,106,0.0
696,6110,87,1.0
696,9397,95,1.0
696,5736,75,0.0
696,6523,115,1.0
696,1251,"30,36,37,183,184",1.0
696,854,"23,24,25,181,185",0.0
696,1132,"24,43,181,184",1.0
696,243,"27,28,29,185,183",1.0
696,1000,"24,33,182,183",1.0
697,356,"30,34,42,181,183",0.0
697,784,"24,25,184,181",1.0
697,545,"30,179,38,39,184,181",1.0
697,764,"23,24,25,183,181",0.0
697,1104,"24,43,181,183",0.0
697,1261,"30,34,35,184,185",0.0
698,361,"24,41,183,182",1.0
698,295,"34,42,181,182",1.0
698,1035,"36,37,185,183",0.0
698,693,"34,35,181,183",1.0
698,1219,"24,26,185,183",1.0
698,11259,"27,44,49,181,184",1.0
700,5789,74,1.0
700,3805,103,0.0
700,5453,103,1.0
700,4555,130,0.0
700,5294,84,1.0
700,5754,74,1.0
702,6831,"179,143",1.0
702,7090,"146,151,177",0.0
702,7091,"146,169,177",0.0
702,7088,"146,150,177",1.0
702,7089,"146,153,177",1.0
702,4121,85,0.0
702,4043,81,0.0
702,5316,113,1.0
702,3935,142,1.0
702,3933,84,0.0
702,3933,84,1.0
702,5564,84,1.0
702,5240,90,1.0
702,5416,134,0.0
702,5770,108,0.0
702,6218,75,1.0
702,5056,110,0.0
702,6183,140,1.0
702,5339,92,0.0
702,5339,92,1.0
702,5337,92,1.0
702,6336,117,0.0
702,4517,79,0.0
702,6364,93,1.0
702,5052,107,0.0
702,3696,137,1.0
702,4539,145,1.0
702,4478,112,0.0
702,4022,106,0.0
702,3912,118,0.0
702,3912,118,1.0
702,5740,118,1.0
702,3706,78,1.0
702,3788,136,1.0
702,4060,121,0.0
702,4831,109,1.0
702,6502,113,1.0
702,4479,99,0.0
703,5328,115,0.0
703,3900,80,1.0
703,6433,103,1.0
703,9735,83,0.0
703,4519,117,1.0
703,6336,117,0.0
703,997,"179,44,49,183,181",1.0
703,439,"44,49,185,183",0.0
703,1000,"24,33,182,183",1.0
703,521,"30,24,40,185,181",1.0
703,949,"38,39,182,183",1.0
703,1393,"30,38,39,182,184",1.0
705,10064,76,1.0
705,6255,97,1.0
705,3912,118,0.0
705,3814,86,0.0
705,9795,98,1.0
705,5737,75,0.0
705,3692,126,0.0
705,5078,117,1.0
705,9447,123,0.0
705,6375,85,1.0
705,6756,83,0.0
706,5293,80,1.0
706,5272,123,0.0
706,874,"30,36,37,185,183",0.0
706,17895,"36,37,184,183",0.0
706,856,"30,28,29,181,185",1.0
706,755,"44,45,182,181",1.0
706,387,"34,35,181,185",1.0
706,18003,"24,41,181,182",1.0
706,703,"38,39,184,182",1.0
706,1384,"30,44,45,182,181",1.0
706,1176,"28,29,184,181",0.0
706,17773,"24,41,182,181",1.0
706,10156,85,0.0
706,4450,72,1.0
706,9400,112,1.0
706,4258,86,0.0
706,6255,97,0.0
707,6191,121,1.0
707,4844,121,0.0
707,4729,91,1.0
707,9103,119,1.0
707,5577,84,1.0
707,6075,90,1.0
707,6513,116,1.0
707,9781,99,1.0
707,5031,144,0.0
707,4023,130,1.0
707,6063,73,0.0
707,8883,76,0.0
708,295,"34,42,181,182",1.0
708,4593,133,1.0
708,4333,83,0.0
708,5736,75,1.0
708,8618,85,0.0
708,4553,130,0.0
708,4439,84,0.0
710,6870,76,1.0
710,6647,"179,86",0.0
710,6646,"179,134",0.0
710,6648,"179,143",1.0
710,6645,"179,120",1.0
710,11905,143,1.0
710,11904,85,0.0
710,11903,71,1.0
710,11906,133,1.0
710,6515,116,1.0
710,8965,81,1.0
710,6488,77,1.0
710,4159,119,1.0
710,4077,120,0.0
710,17373,86,1.0
710,6543,90,0.0
710,4705,71,0.0
710,4343,83,1.0
710,8558,85,0.0
710,1316,"30,28,29,184,185",0.0
710,11249,"30,44,49,183,184",1.0
710,539,"179,34,35,181,185",1.0
710,763,"30,34,35,183,184",1.0
710,1384,"30,44,45,182,181",1.0
710,1319,"24,26,185,183",1.0
710,652,"31,32,182,183",0.0
710,1335,"24,43,185,183",0.0
710,666,"24,40,182,181",0.0
710,292,"31,32,183,182",1.0
710,5316,113,1.0
711,5309,130,1.0
711,8378,77,1.0
711,4031,135,1.0
711,9004,78,1.0
711,6425,77,1.0
711,8827,108,1.0
711,6544,95,1.0
711,5309,130,1.0
711,4308,114,1.0
711,6465,129,1.0
711,8414,105,1.0
711,5648,128,1.0
711,5087,71,1.0
711,9452,77,1.0
711,4166,145,1.0
711,6423,92,1.0
711,5950,80,1.0
711,8904,135,1.0
711,4181,135,1.0
711,6188,128,1.0
711,6532,119,1.0
711,6085,120,1.0
711,9352,123,0.0
711,6499,114,1.0
711,8519,85,0.0
711,9918,85,1.0
711,3824,86,1.0
711,6721,106,1.0
711,6254,129,1.0
712,5238,138,0.0
712,4308,114,0.0
712,5328,115,1.0
712,17194,98,0.0
712,6525,124,0.0
712,5333,116,0.0
712,6355,130,0.0
712,17265,77,0.0
712,8652,90,1.0
712,4514,79,0.0
712,5031,144,0.0
712,8537,77,1.0
712,3691,137,0.0
712,4188,118,0.0
712,6439,86,0.0
712,8534,77,0.0
712,5071,93,1.0
712,4122,113,0.0
713,5596,104,0.0
713,3753,86,1.0
713,8987,116,0.0
713,4489,114,1.0
713,5267,123,0.0
713,4476,111,1.0
713,9907,74,0.0
713,5098,83,1.0
714,5664,95,1.0
714,9138,77,0.0
714,5233,73,0.0
714,5733,88,0.0
714,3909,124,0.0
714,8807,115,0.0
716,8091,"4,2,181",1.0
716,147,"17,7,183",1.0
716,182,"4,2,182",0.0
716,15,"14,2,181",1.0
716,139,"14,2,183",1.0
716,8112,"1,2,179,184",1.0
716,14,"8,2,184",1.0
716,149,"13,2,181",1.0
716,121,"20,21,185",0.0
716,62,"17,7,185",1.0
716,141,"9,2,183",1.0
716,8080,"1,2,185",1.0
716,28,"6,7,184",1.0
716,37,"9,2,179,181",1.0
716,185,"11,7,183",1.0
716,8152,"20,21,182",1.0
716,79,"4,2,183",0.0
716,125,"6,7,181",0.0
716,8175,"6,7,179,183",1.0
718,4729,91,0.0
718,4511,93,0.0
718,4775,144,0.0
718,9995,83,1.0
718,4131,134,1.0
718,5401,97,0.0
718,5401,97,1.0
718,6255,97,1.0
718,6087,87,0.0
718,6087,87,1.0
718,8656,87,0.0
718,6494,113,1.0
718,5313,113,1.0
718,9638,133,1.0
718,4593,133,0.0
718,9038,85,0.0
718,5775,109,0.0
718,4172,144,0.0
718,11153,"6,7,184",0.0
718,8131,"18,7,181",0.0
718,180,"15,2,184",1.0
719,10120,77,1.0
719,3788,136,1.0
719,5373,82,1.0
719,5339,92,0.0
719,10060,76,0.0
719,4115,87,1.0
719,6073,123,0.0
719,4483,113,0.0
719,8868,76,0.0
719,4483,113,1.0
719,6502,113,1.0
719,873,"36,37,183,181",1.0
719,1072,"23,24,25,181,182",1.0
720,4175,72,0.0
720,4486,80,0.0
720,5659,87,1.0
720,4883,132,1.0
720,1279,"24,26,182,184",1.0
720,2069,"179,52,183,184",1.0
720,2068,"55,183,184",0.0
720,2067,"52,183,184",0.0
722,11263,"30,44,49,182,183",1.0
722,639,"51,24,33,181,183",1.0
722,773,"24,50,183,185",0.0
722,666,"24,40,182,181",0.0
722,11262,"30,44,49,183,182",1.0
722,336,"179,28,29,184,183",0.0
723,830,"27,28,45,184,182",1.0
723,356,"30,34,42,181,183",1.0
723,784,"24,25,184,181",1.0
723,545,"30,179,38,39,184,181",1.0
723,764,"23,24,25,183,181",1.0
723,1104,"24,43,181,183",1.0
723,1261,"30,34,35,184,185",1.0
723,773,"24,50,183,185",1.0
724,6164,94,0.0
724,9810,112,1.0
724,6156,91,0.0
724,4746,135,1.0
724,4517,79,0.0
724,9916,85,0.0
724,5392,138,1.0
724,6504,92,1.0
724,4384,98,0.0
724,9949,77,1.0
724,5724,117,0.0
724,5987,104,1.0
724,4297,125,1.0
724,9360,121,1.0
724,5079,72,1.0
724,5512,86,1.0
724,4474,110,1.0
724,9145,77,1.0
724,4539,145,1.0
725,875,"34,35,185,183",0.0
725,1390,"179,34,35,181,183",0.0
725,1390,"179,34,35,181,183",1.0
725,875,"34,35,185,183",1.0
725,684,"24,50,183,182",1.0
725,996,"27,24,41,182,181",1.0
725,1219,"24,26,185,183",0.0
725,340,"24,41,181,185",1.0
725,1192,"30,34,42,183,184",1.0
725,938,"36,37,182,184",1.0
725,4596,134,0.0
725,8824,108,0.0
725,6225,99,1.0
725,5309,130,0.0
725,5233,73,0.0
726,8748,128,1.0
726,5915,104,1.0
726,5528,119,1.0
726,4679,71,1.0
726,9490,76,1.0
726,4199,124,0.0
726,5632,89,1.0
726,3983,132,1.0
726,9054,85,0.0
726,4143,76,1.0
726,4597,134,0.0
726,4131,134,1.0
726,4597,134,1.0
726,3909,124,0.0
726,4530,124,0.0
726,330,"34,35,183,185",1.0
726,854,"23,24,25,181,185",0.0
726,1155,"23,24,25,184,182",1.0
726,854,"23,24,25,181,185",1.0
726,285,"34,35,184,182",1.0
726,1000,"24,33,182,183",0.0
726,427,"24,40,183,185",1.0
726,835,"36,37,181,183",0.0
726,439,"44,49,185,183",0.0
726,1224,"30,34,42,185,184",1.0
726,397,"24,50,181,183",1.0
726,1297,"24,48,185,181",0.0
726,4057,121,0.0
726,9505,83,0.0
726,5492,82,1.0
726,4272,89,1.0
726,4429,104,1.0
726,8892,76,1.0
726,6081,120,0.0
726,3698,124,1.0
726,4805,92,0.0
726,10243,83,0.0
726,9050,83,1.0
726,1266,"31,45,184,182",1.0
727,11079,"20,21,181",0.0
727,11231,"6,7,183",1.0
727,11237,"4,2,183",1.0
727,11114,"6,7,184",1.0
727,11082,"9,2,184",0.0
727,11048,"6,7,184",1.0
727,11152,"5,2,183",1.0
727,11180,"17,7,181",1.0
727,11060,"5,2,182",0.0
727,11010,"16,2,183",1.0
727,11163,"12,2,184",1.0
727,10948,"14,2,183",1.0
727,11248,"1,2,185",1.0
727,11201,"6,7,182",0.0
727,11129,"15,2,183",0.0
727,11212,"11,7,181",1.0
727,11145,"22,2,181",1.0
727,11092,"8,2,182",1.0
727,11176,"14,2,181",0.0
727,4511,93,0.0
727,293,"24,40,181,182",1.0
727,11115,"20,21,181",1.0
727,11043,"14,2,183",1.0
727,11178,"17,7,183",1.0
727,11039,"11,7,181",1.0
727,11069,"8,2,183",0.0
727,11203,"19,2,184",0.0
727,11064,"6,7,182",1.0
727,10959,"8,2,181",0.0
727,11246,"16,2,185",0.0
727,11179,"10,7,184",1.0
727,11226,"9,2,182",1.0
727,11177,"1,2,182",0.0
727,11247,"10,7,181",1.0
727,11225,"15,2,181",0.0
727,11006,"13,2,184",1.0
727,11239,"4,2,181",0.0
727,10955,"17,7,182",0.0
727,11042,"9,2,184",1.0
727,11238,"13,2,184",1.0
727,11229,"8,2,181",1.0
727,11221,"6,7,181",0.0
727,10957,"6,7,184",1.0
727,11196,"11,7,181",1.0
727,11160,"180,2,183",0.0
727,11109,"5,2,182",1.0
727,11138,"180,2,182",1.0
727,10962,"8,2,184",0.0
727,10992,"4,2,184",1.0
727,11234,"18,7,184",1.0
727,11142,"19,2,182",1.0
727,11166,"12,2,183",0.0
727,11174,"14,2,183",1.0
727,11162,"18,7,183",0.0
727,11015,"9,2,184",1.0
727,11135,"180,2,183",1.0
728,5193,74,1.0
728,5200,74,0.0
728,4829,83,0.0
728,4066,87,0.0
728,6517,116,0.0
728,3935,142,0.0
728,5505,106,1.0
728,4480,99,0.0
728,6426,84,0.0
728,8503,77,1.0
728,4420,84,1.0
729,4297,125,0.0
729,8666,73,0.0
729,5248,97,0.0
729,8973,78,0.0
729,4743,72,0.0
729,3826,96,0.0
729,6732,130,1.0
729,10236,83,0.0
729,6074,125,0.0
729,4799,107,1.0
730,5405,97,0.0
730,9127,85,0.0
730,6522,81,0.0
730,6074,125,1.0
730,4813,98,0.0
730,9912,85,1.0
730,4161,101,0.0
730,4297,125,1.0
730,5610,85,1.0
731,6742,104,1.0
731,848,"24,48,183,181",0.0
731,639,"51,24,33,181,183",1.0
731,777,"24,40,185,181",0.0
731,295,"34,42,181,182",1.0
731,1050,"36,37,185,181",0.0
731,276,"30,34,35,183,182",0.0
731,827,"38,39,184,182",1.0
731,6696,"179,143",0.0
731,6693,"179,110",0.0
731,6695,"179,85",0.0
731,6694,"179,83",1.0
731,6694,"179,83",1.0
732,3413,"64,52,184",0.0
732,3412,"64,52,184",1.0
732,3411,"64,53,184",1.0
732,2991,"59,52,183",0.0
732,2992,"59,53,183",0.0
732,2993,"59,52,183",0.0
732,2629,"64,57,185",0.0
732,2628,"64,52,185",1.0
732,2630,"64,54,185",1.0
732,6895,"179,87",0.0
732,6894,"179,76",1.0
732,6896,"179,143",1.0
732,6893,"179,77",1.0
732,7335,"152,149,177",0.0
732,7336,"152,153,177",1.0
732,7338,"152,169,177",0.0
732,7337,"152,156,177",1.0
732,4277,73,1.0
732,3796,86,1.0
732,8482,108,1.0
732,4539,145,1.0
732,5732,88,1.0
732,8200,71,1.0
733,3803,96,1.0
733,3774,136,1.0
733,9445,85,1.0
733,5765,91,1.0
733,5467,96,1.0
733,588,"24,25,182,183",0.0
733,11261,"30,44,49,184,181",1.0
734,5060,110,0.0
734,4784,74,0.0
734,8989,115,0.0
734,5691,126,0.0
734,5691,126,1.0
734,3700,126,0.0
734,6502,113,1.0
734,5652,140,0.0
734,10264,77,1.0
734,5857,98,1.0
734,4543,129,1.0
734,4532,85,0.0
734,9562,118,0.0
734,4510,118,1.0
734,3977,83,1.0
735,4872,100,0.0
735,3912,118,1.0
735,952,"51,24,26,183,182",0.0
735,3806,86,0.0
735,11263,"30,44,49,182,183",0.0
735,905,"24,41,182,183",1.0
735,4485,81,0.0
735,4805,92,0.0
735,5031,144,0.0
735,9201,85,1.0
735,4056,81,1.0
736,5501,82,0.0
736,4591,117,1.0
736,1234,"24,48,184,183",1.0
736,521,"30,24,40,185,181",1.0
736,600,"23,24,33,184,181",1.0
736,1140,"31,32,182,184",1.0
736,515,"24,26,184,185",1.0
736,1351,"24,33,184,181",0.0
736,550,"24,41,181,184",1.0
736,873,"36,37,183,181",1.0
736,1158,"27,24,40,184,181",1.0
736,1081,"23,24,33,182,181",1.0
736,4510,118,1.0
736,10309,74,1.0
736,4468,108,0.0
736,4467,108,1.0
736,6261,108,1.0
736,5759,100,1.0
736,4001,118,0.0
736,8756,83,1.0
736,4430,104,0.0
736,5648,128,1.0
736,6193,95,1.0
736,9845,85,1.0
736,1208,"179,28,29,181,185",0.0
736,1208,"179,28,29,181,185",1.0
736,1057,"28,29,185,183",0.0
736,445,"28,29,181,185",1.0
736,1016,"28,29,181,185",1.0
736,1207,"30,28,29,183,185",1.0
736,881,"27,179,44,45,181,182",1.0
736,982,"24,33,183,182",0.0
736,459,"38,39,184,182",1.0
736,233,"28,29,181,185",0.0
736,776,"23,24,33,185,181",1.0
736,940,"30,179,28,47,181,182",1.0
736,673,"30,36,32,183,182",1.0
736,361,"24,41,183,182",1.0
736,431,"179,24,43,183,185",1.0
736,4296,94,0.0
736,6353,130,0.0
736,4767,101,0.0
737,4200,101,1.0
737,5738,118,0.0
737,5738,118,1.0
737,4510,118,1.0
737,9963,76,1.0
737,1053,"38,39,183,185",1.0
737,634,"38,39,182,181",1.0
737,400,"46,47,183,185",0.0
737,766,"24,41,185,183",1.0
737,1282,"28,29,182,181",1.0
737,819,"179,36,37,185,183",0.0
738,5789,74,1.0
738,3805,103,1.0
738,5453,103,0.0
738,4555,130,0.0
738,5294,84,1.0
738,5754,74,1.0
741,9785,71,1.0
741,5683,137,1.0
741,5904,98,0.0
741,6213,88,1.0
741,8373,93,1.0
741,6070,119,0.0
741,6171,96,0.0
741,3919,114,0.0
741,9437,85,0.0
741,4122,113,0.0
741,6048,103,1.0
741,9600,119,0.0
741,9184,85,0.0
742,2630,"64,54,185",0.0
742,2629,"64,57,185",1.0
742,2628,"64,52,185",1.0
742,6893,"179,77",1.0
742,6894,"179,76",0.0
742,6896,"179,143",1.0
742,6895,"179,87",0.0
742,7337,"152,156,177",0.0
742,7335,"152,149,177",0.0
742,7338,"152,169,177",0.0
742,7336,"152,153,177",0.0
742,5855,98,0.0
742,5107,76,0.0
743,3066,"59,56,184",1.0
743,3068,"59,55,184",1.0
743,3067,"59,58,184",1.0
743,1035,"36,37,185,183",0.0
743,322,"30,31,32,185,181",1.0
743,760,"23,24,33,181,182",1.0
743,11259,"27,44,49,181,184",0.0
743,313,"24,33,185,183",1.0
743,317,"23,179,24,25,183,185",1.0
743,993,"30,38,39,182,181",1.0
743,11262,"30,44,49,183,182",0.0
743,343,"24,25,182,184",1.0
743,1165,"44,45,184,181",1.0
743,591,"28,29,183,181",0.0
743,4498,117,1.0
743,5282,117,1.0
743,6727,80,1.0
743,9855,83,0.0
743,6948,"179,76",1.0
744,5198,74,1.0
744,4175,72,0.0
744,4486,80,0.0
744,5659,87,0.0
744,3911,115,0.0
744,6336,117,0.0
744,4876,71,0.0
744,5056,110,0.0
744,5493,86,0.0
744,4031,135,1.0
744,6328,94,0.0
744,4043,81,1.0
744,9578,125,0.0
745,1231,"24,50,184,185",1.0
745,735,"38,39,185,183",1.0
745,979,"24,40,181,182",1.0
745,8089,"10,7,185",1.0
745,8139,"12,2,182",1.0
745,33,"4,2,179,183",1.0
745,8055,"8,2,183",1.0
745,8131,"18,7,181",0.0
745,7547,"146,147,165,179,178,156",1.0
745,7546,"146,147,165,179,178,153",1.0
745,7549,"146,147,165,179,178,149",0.0
745,7548,"146,147,165,179,178,149",0.0
745,7545,"146,147,165,179,178,148",1.0
745,8177,"1,2,179,181",1.0
745,353,"44,45,184,181",1.0
745,868,"24,41,181,185",1.0
745,957,"27,36,37,184,183",1.0
745,1056,"179,38,39,185,183",1.0
745,810,"44,45,181,184",1.0
745,1763,"55,183,185,181",1.0
745,1761,"53,183,185,181",1.0
747,7,"11,7,179,183",1.0
747,4,"9,2,179,184",1.0
747,160,"8,2,185",1.0
747,11016,"12,2,181",1.0
747,8108,"18,7,183",1.0
747,108,"10,7,182",1.0
747,123,"17,7,183",1.0
747,4060,121,1.0
747,6131,90,0.0
747,10868,143,1.0
747,10869,77,1.0
747,10870,92,0.0
747,10871,119,1.0
748,955,"23,24,25,182,184",1.0
748,289,"51,24,33,183,182",1.0
748,970,"27,38,37,182,181",1.0
748,1194,"30,31,32,182,184",0.0
748,1008,"23,24,25,183,181",0.0
748,966,"36,37,182,181",0.0
748,1345,"30,179,46,47,185,183",1.0
748,696,"27,44,45,182,184",1.0
748,1213,"28,29,181,183",0.0
749,721,"179,34,42,185,181",1.0
749,231,"24,33,184,185",1.0
749,897,"30,36,37,183,182",0.0
749,1184,"179,31,32,184,182",0.0
749,1073,"24,41,182,183",1.0
749,494,"36,37,181,183",0.0
749,632,"24,41,184,181",0.0
749,1206,"24,41,184,183",1.0
749,1014,"24,40,181,185",1.0
749,833,"24,41,184,183",1.0
749,414,"30,34,42,185,181",1.0
749,249,"27,38,39,185,184",1.0
749,1154,"28,29,184,181",1.0
749,547,"27,179,28,29,184,181",1.0
749,250,"179,38,39,181,185",0.0
749,1173,"34,35,182,184",1.0
749,932,"24,40,184,181",1.0
749,1283,"28,43,181,183",0.0
749,1089,"179,34,35,183,182",0.0
749,999,"36,37,182,183",1.0
749,1026,"27,24,43,185,183",1.0
749,1081,"23,24,33,182,181",1.0
749,430,"36,37,181,185",0.0
749,202,"24,40,181,185",1.0
749,785,"24,26,185,184",1.0
749,1337,"34,42,181,185",0.0
749,574,"24,40,182,181",0.0
749,631,"24,26,183,182",0.0
749,542,"30,31,49,182,184",0.0
749,1342,"36,37,183,181",0.0
749,554,"30,34,35,184,181",0.0
749,263,"24,48,184,181",1.0
749,801,"24,26,183,184",1.0
749,987,"27,24,40,181,183",0.0
749,353,"44,45,184,181",1.0
749,1155,"23,24,25,184,182",0.0
749,616,"36,37,182,181",1.0
749,1220,"34,42,185,183",1.0
749,355,"30,36,37,184,181",1.0
749,864,"31,32,185,183",0.0
750,3788,136,1.0
750,4297,125,0.0
750,4510,118,1.0
750,5367,78,0.0
750,4853,71,0.0
750,6081,120,1.0
750,4493,116,0.0
750,10084,83,0.0
750,5349,81,1.0
750,6147,89,1.0
750,5154,74,1.0
750,9574,130,1.0
750,5285,93,1.0
750,4030,72,1.0
750,4474,110,1.0
750,8927,81,0.0
750,8439,74,1.0
750,5338,116,0.0
751,5405,97,1.0
751,5336,92,1.0
751,6433,103,0.0
751,10245,83,0.0
751,4797,98,0.0
751,4530,124,1.0
751,3911,115,1.0
751,9958,106,1.0
752,4552,130,0.0
752,5519,82,1.0
752,9335,87,1.0
752,5339,92,1.0
752,5401,97,1.0
752,5415,133,1.0
753,6328,94,0.0
753,4886,91,1.0
753,8705,88,1.0
753,5060,110,1.0
753,5376,98,1.0
753,6502,113,1.0
753,8201,78,1.0
753,6939,"179,108",1.0
753,6937,"179,81",0.0
753,6938,"179,143",1.0
753,6940,"179,77",1.0
753,6913,126,0.0
753,6915,72,1.0
753,6916,143,1.0
753,6914,76,1.0
753,6945,"179,143",1.0
754,17314,71,1.0
754,5060,110,1.0
754,4872,100,1.0
754,3773,86,1.0
754,17219,76,1.0
754,6243,100,0.0
754,9606,89,1.0
754,4464,104,0.0
754,9900,105,0.0
754,1292,"24,33,181,185",1.0
754,573,"46,47,184,182",1.0
754,1370,"31,32,182,181",1.0
754,11261,"30,44,49,184,181",1.0
754,774,"38,39,185,181",0.0
754,1011,"38,39,181,183",1.0
754,263,"24,48,184,181",0.0
754,422,"23,24,33,185,181",1.0
754,902,"30,46,47,181,184",0.0
755,739,"30,24,25,182,181",1.0
755,447,"27,46,47,183,181",0.0
755,724,"31,42,183,185",0.0
