stu_id,exer_id,cpt_seq,label
577,1409,"55,181,185",1.0
578,5308,130,1.0
578,6162,80,1.0
578,4317,100,1.0
578,9326,87,1.0
578,256,"34,42,184,183",0.0
578,759,"30,34,42,181,182",1.0
578,1319,"24,26,185,183",1.0
578,724,"31,42,183,185",1.0
578,1257,"27,34,42,183,181",1.0
578,704,"38,39,183,181",1.0
578,397,"24,50,181,183",1.0
578,1110,"27,24,50,185,183",0.0
578,927,"179,34,35,184,182",1.0
578,1185,"24,41,182,181",1.0
578,3922,78,1.0
578,6173,77,1.0
578,6328,94,0.0
578,10271,77,1.0
578,4045,133,1.0
578,4668,71,0.0
578,4175,72,0.0
578,8638,77,1.0
578,5629,77,0.0
578,5312,92,1.0
578,4872,100,1.0
578,10121,77,1.0
578,5288,79,1.0
578,4582,132,1.0
578,4060,121,1.0
578,8552,85,1.0
578,4203,83,1.0
578,5066,93,1.0
578,3848,82,1.0
578,9101,74,1.0
578,438,"30,31,32,185,183",1.0
578,982,"24,33,183,182",1.0
578,1339,"31,32,185,184",1.0
585,6922,73,1.0
585,6666,77,1.0
585,6667,143,1.0
585,6668,73,1.0
585,6665,129,1.0
585,10873,143,1.0
585,10872,85,1.0
585,10875,88,1.0
585,10874,96,1.0
585,10647,143,1.0
585,10646,85,1.0
585,10649,120,1.0
585,10648,83,1.0
585,6995,"179,74",1.0
585,6994,"179,143",0.0
585,6993,"179,71",1.0
585,6996,"179,90",1.0
588,169,"22,2,179,182",1.0
588,11015,"9,2,184",1.0
588,321,"23,24,33,183,185",1.0
588,11263,"30,44,49,182,183",0.0
588,756,"24,50,183,182",1.0
588,523,"30,179,34,42,185,181",1.0
588,879,"27,24,25,184,183",1.0
588,11262,"30,44,49,183,182",1.0
588,1240,"27,28,45,181,185",1.0
588,514,"24,33,181,183",1.0
588,1246,"36,37,183,181",1.0
588,955,"23,24,25,182,184",1.0
588,4189,81,0.0
588,5786,89,0.0
588,9066,77,1.0
588,6120,122,1.0
588,4297,125,0.0
588,4779,74,0.0
588,8848,110,1.0
588,4321,102,1.0
588,4820,144,0.0
588,6188,128,0.0
588,8207,85,1.0
588,10768,143,1.0
588,10769,80,0.0
588,10770,105,1.0
588,10771,129,1.0
588,6901,98,1.0
588,6902,129,1.0
588,6903,76,0.0
588,6904,143,1.0
588,6921,76,1.0
588,6922,73,1.0
588,6923,71,0.0
588,6924,143,1.0
588,6973,"179,77",1.0
588,6974,"179,87",1.0
588,6975,"179,143",0.0
588,6976,"179,126",1.0
588,10760,83,1.0
588,10761,76,0.0
588,10762,143,0.0
588,10763,93,0.0
588,4517,79,0.0
588,4000,83,1.0
588,4345,98,1.0
588,8937,78,0.0
588,4755,93,0.0
588,5040,134,0.0
588,4838,122,1.0
588,8856,76,1.0
588,5664,95,0.0
588,4470,109,0.0
588,4067,121,0.0
588,9331,120,0.0
588,3928,141,1.0
588,4273,85,1.0
588,4402,137,1.0
588,9471,106,0.0
588,5736,75,1.0
588,5979,80,0.0
589,11174,"14,2,183",0.0
589,176,"6,7,183",0.0
589,8131,"18,7,181",1.0
589,8166,"17,7,184",0.0
589,8166,"17,7,184",1.0
589,59,"17,7,183",1.0
589,10951,"19,2,182",1.0
589,29,"4,2,183",1.0
589,8169,"5,2,183",1.0
589,7,"11,7,179,183",1.0
589,11027,"17,7,182",1.0
589,127,"6,7,185",1.0
589,22,"6,7,179,182",0.0
589,78,"17,7,184",1.0
589,11166,"12,2,183",0.0
589,8167,"9,2,179,181",1.0
589,8162,"20,21,185",0.0
589,57,"20,21,179,183",1.0
589,84,"20,21,181",1.0
589,16,"20,21,182",1.0
589,11210,"6,7,183",0.0
589,6,"9,2,179,182",1.0
589,187,"4,2,181",1.0
589,124,"20,21,185",1.0
589,11111,"6,7,184",1.0
589,8092,"6,7,183",0.0
589,40,"11,7,181",0.0
589,27,"4,2,179,183",1.0
589,11158,"8,2,181",1.0
589,146,"6,7,179,181",1.0
589,70,"6,7,181",0.0
589,35,"6,7,183",1.0
589,10988,"4,2,184",1.0
589,8071,"4,2,183",0.0
589,177,"6,7,182",1.0
589,104,"6,7,181",0.0
589,10961,"17,7,183",1.0
589,8101,"11,7,183",0.0
589,190,"6,7,181",0.0
589,96,"6,7,182",1.0
589,10956,"19,2,183",1.0
589,8133,"11,7,183",1.0
589,61,"6,7,181",1.0
590,652,"31,32,182,183",1.0
590,1048,"36,37,185,181",1.0
590,855,"34,35,181,185",1.0
590,402,"30,24,26,181,183",1.0
590,931,"27,36,37,184,182",1.0
590,5770,108,0.0
590,8720,144,0.0
590,4791,94,0.0
590,4408,84,1.0
590,4317,100,1.0
590,9003,113,0.0
590,4500,117,0.0
590,4383,84,1.0
590,5693,126,1.0
590,8786,77,1.0
590,4429,104,1.0
590,4535,126,1.0
590,5477,106,1.0
590,8816,113,0.0
590,4039,81,1.0
590,5683,137,0.0
590,5041,134,1.0
590,3979,83,1.0
590,5031,144,0.0
590,5783,107,1.0
590,5683,137,0.0
590,4402,137,1.0
590,387,"34,35,181,185",1.0
590,956,"44,45,181,184",1.0
590,1187,"30,31,32,184,183",1.0
590,762,"30,44,45,183,182",1.0
590,251,"36,37,184,183",1.0
590,584,"27,24,43,184,181",1.0
590,629,"28,29,184,182",1.0
590,1336,"27,24,26,185,183",1.0
590,527,"179,34,35,185,183",0.0
590,911,"24,43,182,181",0.0
590,5223,138,1.0
590,8574,77,0.0
590,6419,76,1.0
590,6111,121,1.0
590,4199,124,0.0
590,8747,128,1.0
590,3914,126,0.0
590,4492,116,0.0
590,4499,117,1.0
590,9809,112,1.0
590,5245,138,0.0
590,5649,128,1.0
590,5061,107,1.0
590,9721,96,0.0
590,5077,117,0.0
590,5206,105,1.0
590,5050,107,1.0
590,9740,76,1.0
590,8405,74,1.0
590,5070,79,0.0
590,4518,79,1.0
590,5070,79,1.0
590,3700,126,0.0
590,8538,77,1.0
590,5017,74,1.0
590,5040,134,0.0
590,5775,109,0.0
590,5095,109,1.0
590,5775,109,1.0
590,10329,131,1.0
590,3659,133,1.0
590,4834,90,1.0
590,4596,134,0.0
590,9109,77,1.0
590,6187,140,1.0
590,3695,132,0.0
590,5346,72,1.0
590,10330,74,1.0
590,4001,118,0.0
590,4476,111,1.0
590,5839,84,1.0
590,9854,83,1.0
590,6330,94,1.0
590,6745,101,1.0
590,1007,"34,35,184,183",0.0
590,448,"30,179,34,35,185,183",1.0
590,1261,"30,34,35,184,185",1.0
590,1081,"23,24,33,182,181",1.0
590,814,"24,40,185,183",1.0
590,283,"27,179,24,25,182,184",1.0
590,645,"34,32,182,181",1.0
592,292,"31,32,183,182",1.0
592,1240,"27,28,45,181,185",0.0
592,6087,87,0.0
592,5694,123,1.0
592,6264,85,0.0
592,9062,85,0.0
592,5311,92,0.0
592,6533,120,1.0
592,8482,108,1.0
592,9043,77,0.0
592,6242,94,1.0
592,6125,119,1.0
592,5400,99,0.0
592,9824,141,1.0
592,9588,119,0.0
592,5953,80,0.0
592,5724,117,0.0
592,10247,83,0.0
592,4474,110,1.0
592,5051,107,1.0
592,6494,113,0.0
592,10074,76,0.0
592,200,"51,24,26,181,185",0.0
592,722,"51,24,33,185,181",1.0
592,200,"51,24,26,181,185",1.0
592,1050,"36,37,185,181",0.0
592,1050,"36,37,185,181",1.0
592,1048,"36,37,185,181",0.0
592,1108,"36,37,183,185",1.0
592,667,"38,37,182,181",1.0
592,957,"27,36,37,184,183",1.0
592,397,"24,50,181,183",1.0
592,1316,"30,28,29,184,185",0.0
592,856,"30,28,29,181,185",0.0
592,791,"28,29,181,185",1.0
596,350,"179,46,47,182,181",1.0
596,314,"24,43,185,183",1.0
596,400,"46,47,183,185",0.0
596,222,"24,33,183,181",1.0
596,5646,130,1.0
596,5329,115,1.0
596,4827,89,1.0
596,8814,113,1.0
596,3768,106,1.0
596,4158,102,1.0
596,798,"24,43,184,181",1.0
596,647,"27,46,47,183,182",1.0
596,412,"31,42,183,184",0.0
596,4001,118,1.0
596,8786,77,1.0
596,5219,123,1.0
596,5612,88,1.0
596,9602,119,1.0
596,9155,83,0.0
596,5833,84,1.0
596,5206,105,1.0
596,4111,87,1.0
596,9924,85,1.0
596,4473,109,1.0
596,4297,125,0.0
596,4276,135,1.0
596,10275,77,1.0
596,8669,121,1.0
596,6008,98,1.0
596,8668,87,1.0
596,269,"27,24,26,181,183",1.0
596,1291,"46,47,184,183",1.0
604,708,"28,29,184,181",1.0
604,1164,"179,24,43,182,184",1.0
604,486,"24,26,184,181",1.0
604,575,"24,41,181,184",0.0
604,445,"28,29,181,185",1.0
604,459,"38,39,184,182",0.0
604,1395,"31,32,183,182",1.0
604,1110,"27,24,50,185,183",1.0
604,1001,"34,35,182,183",1.0
604,762,"30,44,45,183,182",1.0
604,17257,83,0.0
604,3412,"64,52,184",0.0
604,3411,"64,53,184",1.0
604,3413,"64,52,184",0.0
604,486,"24,26,184,181",1.0
604,6517,116,1.0
606,3591,"67,52,182",1.0
606,3592,"67,52,182",1.0
606,3593,"67,54,182",1.0
606,3333,"67,56,184",1.0
606,3334,"67,58,184",0.0
606,3335,"67,54,184",0.0
606,2775,"60,53,182",0.0
606,2776,"60,54,182",1.0
606,2777,"60,52,182",0.0
606,3531,"64,56,182",1.0
606,3532,"64,52,182",1.0
606,3533,"64,54,182",1.0
606,2985,"59,179,56,184",1.0
606,2986,"59,179,52,184",0.0
606,2987,"59,179,55,184",1.0
606,3477,"63,179,56,185",1.0
606,3478,"63,179,52,185",1.0
606,3479,"63,179,54,185",1.0
606,3009,"60,56,182",1.0
606,3010,"60,53,182",1.0
606,3011,"60,54,182",1.0
606,2487,"53,183,184",0.0
606,2488,"52,183,184",0.0
606,2489,"55,183,184",1.0
606,1461,"53,185,184",1.0
606,1462,"52,185,184",1.0
606,1463,"54,185,184",1.0
606,2556,"179,53,181,182",1.0
606,2557,"52,181,182",0.0
606,2558,"52,181,182",1.0
606,9578,125,0.0
606,9712,85,1.0
606,6144,88,1.0
606,4557,100,0.0
606,3998,88,1.0
606,10057,76,0.0
606,5782,89,0.0
606,4018,116,1.0
606,5329,115,0.0
606,9742,85,0.0
606,5652,140,0.0
606,5318,92,1.0
606,5942,84,1.0
606,8914,114,1.0
606,4276,135,1.0
606,4769,129,1.0
606,4023,130,1.0
606,10282,77,1.0
606,5457,86,1.0
606,5933,84,1.0
606,5097,94,1.0
606,8879,85,0.0
606,6514,116,0.0
606,6127,73,1.0
606,6386,85,1.0
606,8570,77,0.0
606,5067,112,1.0
606,11226,"9,2,182",1.0
606,110,"12,2,182",1.0
606,21,"9,2,179,181",1.0
606,71,"1,2,179,181",1.0
606,11155,"9,2,182",1.0
606,8070,"22,2,182",1.0
606,8126,"17,7,179,183",1.0
606,8120,"9,2,183",1.0
606,11170,"180,2,183",0.0
606,5284,117,1.0
606,8658,73,0.0
606,10244,83,1.0
606,3812,72,1.0
606,5667,124,1.0
607,1192,"30,34,42,183,184",0.0
607,307,"30,24,48,181,182",0.0
607,965,"24,33,182,183",0.0
607,1343,"24,48,185,183",1.0
607,636,"31,32,184,183",1.0
607,1303,"44,45,185,183",0.0
607,1204,"24,25,185,183",1.0
607,358,"34,35,181,183",1.0
607,830,"27,28,45,184,182",1.0
607,718,"31,32,183,185",0.0
607,1163,"30,36,37,181,183",0.0
607,4476,111,1.0
607,8365,85,0.0
607,3998,88,1.0
607,4551,80,0.0
607,1124,"30,34,35,182,184",1.0
607,1186,"36,37,181,184",0.0
607,203,"38,39,183,185",1.0
607,451,"31,32,184,183",1.0
610,6743,76,1.0
610,5780,110,0.0
610,5316,113,1.0
610,9461,77,0.0
610,5065,117,0.0
610,6189,97,0.0
610,5780,110,1.0
610,5060,110,0.0
610,462,"24,50,184,183",0.0
610,527,"179,34,35,185,183",0.0
610,704,"38,39,183,181",0.0
610,1155,"23,24,25,184,182",1.0
610,867,"179,34,35,185,183",1.0
610,294,"24,43,182,183",1.0
610,792,"28,35,184,183",1.0
610,236,"44,45,183,185",0.0
610,1076,"30,36,37,181,183",0.0
610,725,"31,32,185,183",0.0
610,725,"31,32,185,183",1.0
610,508,"31,32,182,184",1.0
610,652,"31,32,182,183",1.0
610,438,"30,31,32,185,183",0.0
610,1195,"31,32,184,181",0.0
610,739,"30,24,25,182,181",0.0
610,1368,"30,24,33,181,183",1.0
610,758,"30,34,42,182,183",1.0
610,1084,"34,42,182,183",1.0
610,5897,87,0.0
610,17377,98,1.0
610,5649,128,1.0
610,4522,90,0.0
610,3788,136,0.0
610,9858,85,1.0
610,4450,72,0.0
610,4475,107,1.0
610,5843,84,1.0
610,9177,85,0.0
610,5248,97,1.0
610,4489,114,1.0
610,4310,86,0.0
610,9552,118,0.0
610,5376,98,1.0
610,5775,109,1.0
610,5084,106,1.0
610,9500,83,1.0
610,6071,126,0.0
610,5548,84,0.0
610,8474,74,1.0
610,402,"30,24,26,181,183",1.0
610,846,"31,32,182,181",1.0
610,323,"28,29,181,183",0.0
610,1009,"28,45,183,184",0.0
610,320,"36,37,181,185",0.0
610,773,"24,50,183,185",0.0
610,420,"24,40,185,183",1.0
610,1249,"44,45,185,183",1.0
610,759,"30,34,42,181,182",0.0
610,261,"31,32,184,181",0.0
610,4310,86,0.0
610,3790,86,1.0
610,584,"27,24,43,184,181",1.0
610,260,"30,38,39,184,182",0.0
612,9481,76,1.0
612,4516,79,1.0
612,3783,106,0.0
612,4023,130,1.0
612,8650,77,1.0
612,6222,99,1.0
612,6431,88,1.0
612,6491,130,1.0
612,149,"13,2,181",1.0
612,105,"5,2,179,182",1.0
612,11176,"14,2,181",1.0
612,6,"9,2,179,182",1.0
612,8052,"20,21,179,184",1.0
612,8075,"22,2,183",1.0
612,11215,"5,2,183",1.0
612,122,"8,2,181",0.0
612,90,"15,2,181",1.0
612,8064,"12,2,179,182",1.0
612,122,"8,2,181",1.0
612,5,"8,2,179,181",1.0
612,1407,"56,181,185",1.0
612,1409,"55,181,185",1.0
612,1408,"52,181,185",1.0
612,2269,"52,183,182",1.0
612,2268,"179,56,183,182",1.0
612,2270,"54,183,182",1.0
612,1794,"53,181,184",1.0
612,1795,"55,181,184",1.0
612,1796,"52,181,184",1.0
612,2161,"56,183,182",1.0
612,2160,"53,183,182",1.0
612,2162,"54,183,182",0.0
612,1528,"54,185,181",1.0
612,1527,"53,185,181",1.0
612,1529,"58,185,181",1.0
612,2030,"55,183,182",1.0
612,2029,"52,183,182",1.0
612,2028,"57,183,182",1.0
612,1450,"53,185,183",1.0
612,1451,"54,185,183",1.0
612,1449,"52,185,183",1.0
612,2244,"179,52,182,184",1.0
612,2246,"54,182,184",0.0
612,2245,"56,182,184",1.0
612,2046,"53,185,181",0.0
612,2047,"179,52,185,181",1.0
612,2048,"52,185,181",0.0
612,1740,"54,182,183",0.0
612,1742,"58,182,183",1.0
612,1741,"52,182,183",1.0
612,2021,"57,182,183",1.0
612,2020,"52,182,183",1.0
612,2019,"56,182,183",1.0
612,3238,"63,54,184",0.0
612,3237,"63,56,184",0.0
612,3239,"63,57,184",1.0
612,3356,"62,179,55,184",1.0
612,3355,"62,179,52,184",1.0
612,3354,"62,179,56,184",0.0
612,3315,"68,56,184",0.0
612,3317,"68,55,184",1.0
612,3316,"68,58,184",1.0
612,3356,"62,179,55,184",1.0
612,3355,"62,179,52,184",1.0
612,3354,"62,179,56,184",1.0
612,3355,"62,179,52,184",1.0
612,3356,"62,179,55,184",1.0
614,1279,"24,26,182,184",1.0
614,145,"13,2,183",1.0
614,8069,"8,2,181",1.0
614,10206,76,1.0
614,276,"30,34,35,183,182",1.0
614,6984,143,0.0
614,6982,80,1.0
614,6983,112,1.0
614,6981,76,1.0
614,73,"5,2,179,183",1.0
614,4849,126,1.0
614,11261,"30,44,49,184,181",1.0
614,830,"27,28,45,184,182",1.0
614,1227,"24,26,183,181",1.0
614,4402,137,1.0
614,5395,133,1.0
614,11152,"5,2,183",1.0
614,686,"30,179,38,39,184,182",1.0
614,11016,"12,2,181",1.0
614,4320,101,1.0
614,8747,128,1.0
614,11052,"19,2,184",1.0
615,7538,"159,147,156,176",0.0
615,7537,"159,147,149,176",1.0
615,7536,"159,147,149,176",1.0
615,7539,"159,147,150,176",1.0
615,7061,"155,154,162,153,178",0.0
615,7060,"155,154,162,149,178",1.0
615,7063,"155,154,162,149,178",1.0
615,7062,"155,154,162,150,178",1.0
615,7059,"155,154,162,151,178",1.0
615,7354,"146,169,177",1.0
615,7353,"146,153,177",1.0
615,7351,"146,149,177",1.0
615,7352,"146,150,177",0.0
615,7399,"167,153,177",1.0
615,7398,"167,148,177",0.0
615,7400,"167,168,177",1.0
615,7401,"167,150,177",0.0
615,6712,143,0.0
615,6710,85,0.0
615,6709,124,0.0
615,6711,83,1.0
615,6705,85,0.0
615,6707,143,1.0
615,6708,86,0.0
615,6706,134,1.0
615,6928,143,1.0
615,6926,76,0.0
615,6925,130,1.0
615,6927,78,1.0
615,6886,85,0.0
615,6885,144,1.0
615,6887,72,0.0
618,4311,77,1.0
618,4733,75,1.0
618,4729,91,1.0
618,9093,80,0.0
618,3774,136,0.0
618,5393,133,0.0
618,5255,90,0.0
618,8198,88,1.0
618,5280,93,0.0
618,3955,76,1.0
618,6242,94,1.0
618,8540,77,0.0
624,8119,"5,2,179,182",1.0
624,8153,"6,7,183",1.0
624,11181,"5,2,182",0.0
624,71,"1,2,179,181",1.0
624,8146,"22,2,184",1.0
624,9168,85,1.0
624,4034,135,1.0
624,6466,91,1.0
624,6533,120,1.0
624,8528,83,1.0
624,5289,79,1.0
624,4169,77,1.0
624,4478,112,1.0
624,9671,85,0.0
624,6087,87,1.0
624,5603,84,1.0
624,5765,91,0.0
624,9921,85,0.0
624,4488,92,1.0
624,5349,81,0.0
624,6323,129,1.0
624,9116,77,0.0
624,4903,80,1.0
624,5724,117,1.0
624,4313,100,1.0
624,9828,141,0.0
624,5044,108,1.0
624,3879,74,1.0
624,5649,128,1.0
624,9354,93,1.0
624,6156,91,1.0
624,3779,106,1.0
624,5370,106,1.0
624,9534,94,0.0
624,4872,100,0.0
624,6163,93,1.0
624,4634,71,0.0
624,10260,76,0.0
624,3100,"60,52,185",0.0
624,3099,"60,56,185",1.0
624,3101,"60,58,185",1.0
624,11279,"194,52,182",1.0
624,11280,"194,54,182",0.0
624,11278,"194,56,182",0.0
624,2945,"61,179,54,183",1.0
630,3788,136,0.0
630,1305,"28,29,183,185",1.0
630,176,"6,7,183",1.0
630,8098,"5,2,182",0.0
630,4533,125,1.0
630,6466,91,1.0
630,3929,94,1.0
630,5108,76,1.0
630,857,"179,31,32,183,185",1.0
630,6442,71,0.0
630,6243,100,0.0
630,9446,85,1.0
630,1070,"30,179,34,35,182,183",1.0
630,295,"34,42,181,182",1.0
630,1148,"23,24,25,183,181",1.0
630,5337,92,1.0
630,6984,143,0.0
630,6983,112,0.0
630,6982,80,1.0
631,4347,105,0.0
631,5095,109,1.0
631,6502,113,1.0
631,5349,81,0.0
631,9186,85,1.0
631,3952,76,1.0
631,5773,109,1.0
631,4722,71,1.0
631,17368,88,1.0
631,4603,72,1.0
631,5687,124,0.0
631,3735,78,1.0
631,8860,85,0.0
631,5277,93,1.0
631,5758,117,0.0
631,6465,129,1.0
631,10186,77,0.0
631,4593,133,1.0
631,5300,98,1.0
631,4018,116,0.0
631,8781,77,0.0
631,3755,82,1.0
631,8482,108,1.0
631,5337,92,1.0
631,9856,76,0.0
634,4281,76,0.0
634,4314,83,0.0
634,5648,128,0.0
634,5328,115,0.0
634,6833,80,1.0
634,6836,143,1.0
634,6835,76,1.0
634,6834,84,0.0
634,6860,"179,143",1.0
634,6859,"179,122",1.0
634,6858,"179,76",0.0
634,6857,"179,77",0.0
634,10636,116,0.0
634,10637,143,0.0
634,10634,76,0.0
634,10635,77,1.0
634,6691,"179,85",0.0
634,6692,"179,143",1.0
634,6689,"179,76",1.0
634,6690,"179,119",0.0
634,4514,79,0.0
634,4135,77,0.0
634,8671,87,0.0
634,6235,119,0.0
634,4304,113,0.0
634,9631,133,0.0
634,5625,82,0.0
634,3921,132,1.0
634,4144,71,1.0
634,6324,129,0.0
634,4831,109,1.0
634,6355,130,0.0
634,5040,134,0.0
634,6049,103,0.0
634,5031,144,0.0
634,6852,80,0.0
634,6851,143,1.0
634,6850,119,0.0
634,6849,134,1.0
634,6661,85,0.0
634,6662,143,1.0
634,6663,78,1.0
634,6664,135,0.0
634,6793,120,1.0
634,6794,77,1.0
634,6795,134,1.0
634,6796,143,1.0
634,6681,"179,74",1.0
634,6682,"179,143",1.0
634,6684,"179,85",0.0
634,6683,"179,99",0.0
640,5396,133,1.0
640,4059,95,1.0
640,9684,76,1.0
640,6166,85,1.0
640,3701,85,0.0
640,4852,71,1.0
640,8829,111,1.0
640,6131,90,0.0
640,5240,90,1.0
640,6131,90,1.0
640,3784,106,0.0
640,4022,106,1.0
640,3784,106,1.0
640,3668,77,0.0
640,9194,77,1.0
640,5405,97,1.0
640,6328,94,0.0
640,4203,83,0.0
640,6760,83,1.0
640,4203,83,0.0
640,8508,85,1.0
640,6731,77,1.0
640,5460,106,1.0
640,6327,94,0.0
640,9517,83,1.0
640,5506,106,0.0
640,5113,77,1.0
640,5695,123,1.0
640,8791,85,0.0
640,4883,132,1.0
640,5248,97,0.0
640,4077,120,1.0
640,8373,93,1.0
640,4532,85,0.0
640,3701,85,0.0
640,4532,85,0.0
640,5116,78,1.0
640,6745,101,1.0
640,9197,85,1.0
640,4136,85,1.0
640,5332,116,1.0
640,5854,104,1.0
640,10250,83,1.0
640,6206,90,1.0
640,5393,133,0.0
640,4870,71,1.0
640,10331,86,1.0
640,4527,122,0.0
640,6038,103,1.0
640,4916,84,0.0
640,8616,85,1.0
641,9713,85,1.0
641,5272,123,0.0
641,5775,109,0.0
641,4318,91,0.0
641,4318,91,1.0
641,4886,91,1.0
641,9192,85,1.0
641,341,"30,38,39,184,183",1.0
641,1354,"30,28,29,184,182",1.0
641,8553,85,1.0
641,11262,"30,44,49,183,182",1.0
641,6074,125,1.0
641,5337,92,0.0
641,283,"27,179,24,25,182,184",1.0
641,4555,130,1.0
641,5442,96,1.0
643,6591,83,0.0
643,6589,143,1.0
643,6592,122,1.0
643,6939,"179,108",1.0
643,6940,"179,77",1.0
643,6938,"179,143",1.0
643,6937,"179,81",0.0
643,5497,103,0.0
643,6337,79,0.0
643,4124,72,0.0
643,4128,76,0.0
643,6194,123,0.0
643,4719,71,0.0
643,4067,121,1.0
643,5648,128,1.0
643,9425,85,0.0
643,3776,82,1.0
643,4602,72,0.0
643,5735,75,1.0
643,1054,"44,45,185,183",1.0
643,919,"24,43,181,183",0.0
643,439,"44,49,185,183",0.0
643,1305,"28,29,183,185",1.0
643,559,"30,31,32,184,181",1.0
643,1195,"31,32,184,181",0.0
643,1218,"44,45,185,183",0.0
643,1268,"179,24,41,184,181",0.0
643,751,"46,47,182,181",0.0
643,424,"27,24,26,185,183",1.0
643,580,"24,25,181,183",0.0
643,240,"34,35,185,181",1.0
643,6033,106,0.0
643,9539,94,0.0
643,5416,134,0.0
643,5078,117,0.0
643,1003,"44,45,181,182",0.0
645,2516,"52,183,182",1.0
645,2514,"53,183,182",1.0
645,2515,"179,52,183,182",0.0
645,1681,"52,181,185",1.0
645,1680,"54,181,185",1.0
645,1682,"179,54,181,185",1.0
645,1733,"54,183,182",1.0
645,1732,"58,183,182",1.0
645,1731,"52,183,182",1.0
645,1470,"53,183,185",1.0
645,1471,"54,183,185",1.0
645,1472,"52,183,185",1.0
645,8873,77,1.0
645,5401,97,1.0
645,4495,114,1.0
645,5917,84,1.0
645,8846,125,1.0
645,5043,133,1.0
645,5661,90,0.0
645,4070,121,1.0
645,10066,76,1.0
645,5663,120,0.0
645,5110,90,1.0
645,5770,108,0.0
645,10205,106,1.0
645,6157,83,0.0
645,5161,105,1.0
645,5681,89,1.0
645,8729,117,1.0
645,3665,144,1.0
645,4479,99,1.0
645,5526,103,1.0
645,9710,77,0.0
645,5974,84,1.0
645,4743,72,1.0
645,6114,87,1.0
645,10230,84,1.0
645,4406,98,1.0
645,5773,109,1.0
645,4797,98,1.0
645,8203,78,1.0
645,4714,83,1.0
645,6540,121,1.0
645,3698,124,0.0
645,9799,145,1.0
645,4483,113,1.0
645,4480,99,0.0
645,6551,119,0.0
645,8822,108,1.0
645,4883,132,1.0
645,6327,94,0.0
645,4040,81,1.0
645,9021,113,1.0
645,5929,122,1.0
645,4837,90,0.0
645,5062,109,0.0
645,8964,92,1.0
645,5511,82,0.0
645,6173,77,0.0
645,5414,134,1.0
645,10263,77,1.0
645,6318,129,1.0
645,4530,124,0.0
645,6503,114,1.0
645,8781,77,0.0
645,9578,125,0.0
645,5455,96,0.0
645,5052,107,0.0
645,9355,119,1.0
645,4235,71,1.0
645,4582,132,1.0
645,4296,94,1.0
645,10199,77,1.0
646,4151,76,1.0
646,6343,74,1.0
646,5868,74,1.0
646,1618,"53,182,183",1.0
646,1617,"54,182,183",1.0
646,1619,"57,182,183",1.0
646,1719,"52,185,181",1.0
646,1721,"55,185,181",1.0
646,1720,"58,185,181",0.0
646,1646,"52,183,181",1.0
646,1644,"52,183,181",1.0
646,1645,"53,183,181",1.0
646,2193,"53,183,185",1.0
646,2194,"179,54,183,185",1.0
646,2195,"58,183,185",0.0
646,1444,"52,184,183",1.0
646,1443,"56,184,183",0.0
646,1445,"179,54,184,183",1.0
646,6532,119,1.0
646,5704,85,1.0
646,3830,106,1.0
646,3681,85,0.0
646,3709,78,1.0
646,4550,119,1.0
646,5967,84,1.0
646,6007,84,1.0
646,3668,77,1.0
646,3703,78,1.0
646,3922,78,1.0
646,5907,84,1.0
646,6487,80,1.0
646,4314,83,0.0
646,3974,83,1.0
646,5101,83,1.0
646,5923,84,1.0
646,4125,83,1.0
646,6549,119,1.0
646,6327,94,0.0
646,4954,74,1.0
646,4599,83,0.0
646,5547,80,0.0
646,5188,74,1.0
646,6760,83,1.0
646,3820,103,1.0
646,4134,83,0.0
646,5614,74,0.0
646,3633,74,1.0
646,3956,76,0.0
646,4302,83,1.0
646,5108,76,0.0
646,4151,76,1.0
646,4325,76,1.0
646,6005,84,1.0
646,6467,77,1.0
646,5708,85,1.0
646,4135,77,0.0
646,3963,83,0.0
646,3815,103,0.0
646,6731,77,1.0
646,5029,78,1.0
646,5629,77,0.0
646,5963,84,1.0
646,6850,119,1.0
646,6852,80,1.0
646,6849,134,1.0
646,6851,143,1.0
646,6869,122,1.0
646,6870,76,1.0
646,6871,88,1.0
646,6872,143,0.0
646,6877,119,1.0
646,6880,143,1.0
646,6878,77,1.0
646,6879,83,0.0
646,6560,"179,143",1.0
646,6558,"179,77",1.0
646,6559,"179,86",1.0
646,6557,"179,129",1.0
646,4046,78,1.0
646,4203,83,1.0
646,3716,78,1.0
646,6256,78,1.0
646,4289,78,0.0
646,6266,74,0.0
646,6049,103,0.0
646,3820,103,1.0
646,6048,103,1.0
646,6166,85,0.0
646,4119,85,0.0
647,6185,145,1.0
647,4178,75,0.0
647,4530,124,1.0
647,9339,87,0.0
647,8098,"5,2,182",0.0
647,6915,72,1.0
647,6913,126,0.0
647,6916,143,0.0
647,6914,76,1.0
647,7886,"170,172,173,149,178",1.0
647,7890,"170,172,173,149,178",1.0
647,7889,"170,172,173,149,178",1.0
649,6256,78,0.0
649,4533,125,0.0
649,6760,83,0.0
649,8620,83,0.0
649,4134,83,1.0
649,5071,93,0.0
649,4043,81,0.0
649,10158,85,0.0
649,5279,93,1.0
649,4121,85,0.0
649,5659,87,0.0
649,9881,74,1.0
649,4135,77,0.0
649,5493,86,0.0
649,6171,96,0.0
649,9744,77,1.0
649,5396,133,0.0
649,3666,93,1.0
649,9362,80,1.0
649,4008,77,0.0
649,4135,77,0.0
649,4008,77,1.0
649,6160,92,0.0
