stu_id,exer_id,cpt_seq,label
175655,5968,5968,1.0
175655,5968,5968,1.0
175655,5968,5968,1.0
175657,5968,5968,1.0
175657,5968,5968,1.0
175657,5969,5969,0.0
175657,5969,5969,0.0
175657,5969,5969,0.0
175658,21257,21257,1.0
175661,5968,5968,1.0
175661,5968,5968,1.0
175661,5969,5969,0.0
175661,5969,5969,1.0
175661,5969,5969,0.0
175661,5969,5969,1.0
175661,5969,5969,1.0
175661,5969,5969,1.0
175663,5969,5969,0.0
175663,5969,5969,0.0
175663,5969,5969,1.0
175663,5969,5969,1.0
175663,5969,5969,1.0
175665,5969,5969,0.0
175665,5969,5969,0.0
175665,5968,5968,0.0
175665,5968,5968,0.0
175665,5968,5968,0.0
175665,5968,5968,0.0
175665,5968,5968,0.0
175665,5968,5968,0.0
175878,37570,37570,0.0
175878,37570,37570,0.0
175878,37570,37570,0.0
175878,37570,37570,1.0
175878,37570,37570,1.0
175878,37570,37570,1.0
175883,5969,5969,0.0
175886,5969,5969,0.0
175886,5969,5969,0.0
175886,5969,5969,0.0
175886,5969,5969,0.0
175886,5969,5969,0.0
175886,5969,5969,1.0
175886,5969,5969,0.0
175890,37570,37570,0.0
175890,37570,37570,0.0
175890,37570,37570,0.0
175890,37570,37570,0.0
175890,37570,37570,0.0
175890,37570,37570,0.0
175890,37570,37570,1.0
176093,6465,6465,1.0
176093,9180,9180,0.0
176093,9180,9180,0.0
176093,9180,9180,1.0
176093,9180,9180,1.0
176093,9180,9180,1.0
176093,6402,6402,1.0
176093,6402,6402,1.0
176093,6402,6402,1.0
176093,5918,5918,0.0
176151,5969,5969,1.0
176151,5969,5969,1.0
176151,5969,5969,1.0
176151,5968,5968,0.0
176151,5968,5968,1.0
176151,5968,5968,1.0
176151,5968,5968,1.0
176156,5969,5969,0.0
176156,5969,5969,0.0
176156,5969,5969,1.0
176156,5969,5969,1.0
176156,5969,5969,1.0
176163,5968,5968,1.0
176163,5969,5969,1.0
176163,5969,5969,1.0
176163,5969,5969,1.0
176169,10195,10195,1.0
176169,37570,37570,0.0
176176,5968,5968,0.0
176176,5968,5968,1.0
176176,5968,5968,1.0
176176,5968,5968,1.0
176176,5969,5969,1.0
176176,5969,5969,1.0
176176,5969,5969,1.0
176215,21257,21257,1.0
176228,5969,5969,0.0
176228,5969,5969,0.0
176228,5969,5969,0.0
176228,5969,5969,1.0
176228,5969,5969,1.0
176228,5969,5969,1.0
176228,37570,37570,1.0
176228,37570,37570,1.0
176228,37570,37570,1.0
176230,5969,5969,1.0
176230,5969,5969,1.0
176230,37570,37570,1.0
176230,37570,37570,0.0
176230,37570,37570,1.0
176230,37570,37570,0.0
176230,37570,37570,1.0
176230,37570,37570,1.0
176230,37570,37570,1.0
176237,37570,37570,1.0
176237,5968,5968,1.0
176237,5968,5968,1.0
176237,5969,5969,1.0
176237,5969,5969,1.0
176240,5969,5969,1.0
176240,5968,5968,1.0
176240,5968,5968,1.0
176240,5968,5968,0.0
176240,5968,5968,1.0
176240,5968,5968,1.0
176240,5968,5968,1.0
176253,5969,5969,0.0
176253,5969,5969,1.0
176253,5969,5969,1.0
176253,5969,5969,1.0
176255,5968,5968,1.0
176255,5968,5968,1.0
176255,5969,5969,1.0
176255,5969,5969,1.0
176255,5969,5969,1.0
176256,5968,5968,1.0
176256,5969,5969,1.0
176256,5969,5969,1.0
176256,5969,5969,0.0
176256,5969,5969,0.0
176264,10195,10195,0.0
176264,10195,10195,1.0
176264,10195,10195,1.0
176264,10195,10195,0.0
176448,21257,21257,1.0
176452,5969,5969,0.0
176452,5969,5969,1.0
176452,5969,5969,1.0
176452,5969,5969,1.0
176456,5968,5968,1.0
176456,5968,5968,1.0
176456,5969,5969,1.0
176456,5969,5969,1.0
176456,5969,5969,1.0
176457,5968,5968,1.0
176457,5968,5968,1.0
176457,5969,5969,1.0
176457,5969,5969,1.0
176467,5969,5969,1.0
176467,5969,5969,1.0
176467,5969,5969,1.0
176489,5969,5969,1.0
176489,5969,5969,0.0
176489,5969,5969,0.0
176489,5969,5969,0.0
176489,5969,5969,0.0
176491,5969,5969,1.0
176491,5969,5969,1.0
176491,5969,5969,0.0
176491,5969,5969,0.0
176491,5969,5969,1.0
176491,5969,5969,1.0
176491,5969,5969,1.0
176497,5969,5969,0.0
176497,5969,5969,0.0
176497,5969,5969,0.0
176497,5969,5969,1.0
176497,5969,5969,1.0
176497,5969,5969,1.0
176499,5969,5969,0.0
176499,5969,5969,1.0
176499,5969,5969,0.0
176499,5969,5969,1.0
176499,5969,5969,1.0
176499,5969,5969,1.0
176588,5969,5969,1.0
176588,5969,5969,0.0
176588,5969,5969,0.0
176588,5969,5969,0.0
176588,5969,5969,0.0
176588,5969,5969,0.0
176589,5968,5968,1.0
176589,5968,5968,1.0
176589,5969,5969,1.0
176589,5969,5969,1.0
176589,5969,5969,1.0
176590,5969,5969,1.0
176590,5969,5969,1.0
176590,5969,5969,1.0
176595,5968,5968,1.0
176595,5968,5968,1.0
176595,5968,5968,1.0
176595,5969,5969,1.0
176595,5969,5969,1.0
176595,5969,5969,1.0
176596,21257,21257,1.0
176597,37570,37570,1.0
176597,37570,37570,0.0
176598,5968,5968,1.0
176598,5968,5968,1.0
176598,5969,5969,1.0
176598,5969,5969,1.0
176598,5969,5969,1.0
176599,5969,5969,1.0
176599,5969,5969,0.0
176599,5969,5969,1.0
176599,5969,5969,1.0
176599,5969,5969,1.0
176603,5968,5968,1.0
176603,5968,5968,1.0
176603,5969,5969,0.0
176603,5969,5969,1.0
176603,5969,5969,1.0
176603,5969,5969,1.0
176608,5968,5968,0.0
176608,10195,10195,0.0
176610,21257,21257,1.0
176625,5968,5968,1.0
176625,5969,5969,1.0
176625,5969,5969,1.0
176625,5969,5969,1.0
176627,5969,5969,1.0
176627,5969,5969,0.0
176627,5969,5969,0.0
176627,5969,5969,1.0
176627,5969,5969,0.0
176888,6402,6402,1.0
176888,6402,6402,1.0
176888,6402,6402,1.0
176888,12450,12450,1.0
176888,12450,12450,1.0
177322,14247,14247,1.0
177322,14247,14247,1.0
177325,6473,6473,1.0
177339,10265,10265,1.0
177339,6465,6465,0.0
177339,6465,6465,1.0
177339,6465,6465,1.0
177339,6465,6465,1.0
177344,10265,10265,0.0
177471,14168,14168,1.0
177471,14168,14168,1.0
177471,14168,14168,1.0
177486,14168,14168,1.0
177486,14168,14168,1.0
177591,6473,6473,1.0
177639,37980,37980,0.0
177639,37980,37980,1.0
177639,37980,37980,1.0
177639,37980,37980,1.0
177639,11893,11893,1.0
177639,11893,11893,1.0
177639,11893,11893,1.0
177715,5968,5968,1.0
177715,5969,5969,1.0
177715,5969,5969,0.0
177715,5969,5969,0.0
177715,5969,5969,1.0
177715,5969,5969,1.0
177715,5969,5969,1.0
177719,21257,21257,1.0
177743,6473,6473,1.0
177818,6473,6473,1.0
178261,14168,14168,1.0
178261,14168,14168,1.0
178734,37374,37374,1.0
179675,31260,31260,0.0
179797,10195,10195,0.0
179797,10195,10195,0.0
180081,37570,37570,1.0
180085,9222,9222,1.0
180085,9222,9222,0.0
180085,9222,9222,0.0
180085,9222,9222,0.0
180085,9222,9222,0.0
180085,12450,12450,1.0
180085,12450,12450,1.0
180085,12450,12450,1.0
180085,37374,37374,1.0
180085,37374,37374,1.0
180085,37374,37374,1.0
180085,9222,9222,1.0
180085,9222,9222,1.0
180085,9222,9222,1.0
180085,6473,6473,1.0
180085,6473,6473,1.0
180085,6473,6473,1.0
180085,26902,26902,0.0
180085,26902,26902,0.0
180085,26902,26902,1.0
180085,26902,26902,1.0
180085,26902,26902,1.0
180085,5945,5945,1.0
180085,5945,5945,1.0
180085,5945,5945,1.0
180085,8585,8585,1.0
180085,8585,8585,1.0
180085,8585,8585,1.0
180085,39162,39162,1.0
180085,39162,39162,1.0
180085,39162,39162,1.0
180193,10293,10293,0.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180193,10293,10293,0.0
180193,10293,10293,0.0
180193,10293,10293,0.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180193,10293,10293,0.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180193,10293,10293,0.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180607,37980,37980,1.0
180607,9428,9428,0.0
180607,9428,9428,0.0
180607,9428,9428,0.0
180607,9428,9428,0.0
180882,14211,14211,0.0
180882,14211,14211,1.0
180882,14211,14211,1.0
180882,14211,14211,1.0
180882,11829,11829,1.0
180882,11829,11829,1.0
180882,11829,11829,1.0
180882,6910,6910,1.0
180882,6910,6910,1.0
180882,6910,6910,1.0
181445,10763,10763,1.0
181445,10763,10763,1.0
181445,37570,37570,1.0
181445,37570,37570,0.0
181445,37570,37570,1.0
181445,37570,37570,1.0
181445,37570,37570,1.0
181662,9423,9423,1.0
181662,9423,9423,1.0
181662,8928,8928,1.0
181662,8928,8928,1.0
181662,8928,8928,1.0
181957,10195,10195,1.0
181957,10195,10195,1.0
181957,8928,8928,0.0
181957,8928,8928,1.0
181957,8928,8928,1.0
181957,8928,8928,1.0
182051,10265,10265,1.0
182051,10265,10265,1.0
182051,10293,10293,0.0
182051,10293,10293,1.0
182051,10293,10293,0.0
182051,10293,10293,0.0
182051,10293,10293,1.0
182051,10293,10293,1.0
182051,10293,10293,1.0
182772,6465,6465,1.0
182772,6465,6465,1.0
182772,10264,10264,0.0
182772,10264,10264,0.0
182772,10264,10264,0.0
182772,10264,10264,1.0
182772,10264,10264,0.0
182772,10264,10264,0.0
182772,10264,10264,1.0
182772,10264,10264,1.0
182772,10264,10264,0.0
182772,10264,10264,0.0
183635,9424,9424,1.0
183635,9424,9424,1.0
183635,9424,9424,0.0
183635,9424,9424,0.0
183635,9424,9424,1.0
183635,9424,9424,0.0
183635,9424,9424,1.0
183635,9424,9424,1.0
183635,9424,9424,1.0
183635,5968,5968,0.0
183635,5968,5968,1.0
183635,5968,5968,1.0
183635,5968,5968,1.0
183635,31260,31260,0.0
183635,31260,31260,1.0
183635,31260,31260,1.0
183635,31260,31260,1.0
184050,7166,7166,0.0
184050,7166,7166,1.0
184050,7166,7166,0.0
184050,7166,7166,1.0
184050,7166,7166,1.0
184050,7166,7166,1.0
184050,9424,9424,0.0
184050,9424,9424,1.0
184050,9424,9424,1.0
184050,9424,9424,1.0
184050,9424,9424,1.0
184050,9424,9424,0.0
184050,9424,9424,1.0
184050,9424,9424,1.0
184050,9424,9424,1.0
184052,8928,8928,0.0
184052,8928,8928,1.0
184052,8928,8928,1.0
184052,8928,8928,1.0
184073,6402,6402,1.0
184073,6402,6402,1.0
184286,6402,6402,1.0
184286,9180,9180,1.0
184286,9180,9180,1.0
184286,9180,9180,1.0
184301,8585,8585,1.0
184301,8585,8585,1.0
184301,8585,8585,1.0
184301,39162,39162,1.0
184301,39162,39162,1.0
184301,39162,39162,1.0
184333,11829,11829,1.0
184333,11829,11829,1.0
184333,11829,11829,1.0
184333,14211,14211,0.0
184333,7192,7192,1.0
184333,7192,7192,1.0
184333,7192,7192,1.0
184350,39162,39162,1.0
184350,39162,39162,1.0
184350,39162,39162,1.0
184350,39162,39162,1.0
184350,8585,8585,1.0
184350,8585,8585,0.0
184350,8585,8585,1.0
184350,8585,8585,1.0
184350,8585,8585,1.0
184827,7192,7192,1.0
184827,7195,7195,1.0
184827,7195,7195,0.0
184827,7195,7195,0.0
184827,7195,7195,1.0
184827,7195,7195,0.0
184827,7195,7195,0.0
184827,7195,7195,0.0
186557,15528,15528,0.0
186557,15528,15528,0.0
186802,8928,8928,1.0
189591,37374,37374,1.0
189591,37374,37374,0.0
189591,37374,37374,1.0
189591,37374,37374,1.0
189591,37374,37374,1.0
193494,37570,37570,1.0
193494,37980,37980,1.0
193494,37980,37980,1.0
193494,37980,37980,1.0
193596,10597,10597,0.0
193596,10597,10597,0.0
193596,10597,10597,0.0
193596,37980,37980,0.0
193596,37980,37980,0.0
193596,37980,37980,1.0
193596,37980,37980,0.0
193596,37980,37980,1.0
193596,37980,37980,1.0
193596,37980,37980,1.0
193616,37002,37002,0.0
193616,37002,37002,1.0
193616,37002,37002,1.0
193616,37002,37002,1.0
193616,37055,37055,1.0
193616,37055,37055,1.0
193616,37055,37055,1.0
194258,7195,7195,1.0
194258,7195,7195,1.0
194258,7195,7195,1.0
194258,6851,6851,1.0
194258,6851,6851,1.0
197200,9245,9245,1.0
197200,9245,9245,1.0
197200,9245,9245,1.0
197200,10264,10264,1.0
197200,10264,10264,0.0
197875,21257,21257,1.0
197875,21257,21257,1.0
197875,5968,5968,0.0
197875,5968,5968,1.0
197875,5968,5968,1.0
197875,5968,5968,1.0
197875,5969,5969,1.0
197875,5969,5969,1.0
197875,5969,5969,1.0
197875,10265,10265,1.0
197875,10265,10265,1.0
197875,10265,10265,1.0
197875,236309,236309,1.0
197875,236309,236309,0.0
197875,236309,236309,0.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,236309,236309,0.0
197875,236309,236309,0.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,37570,37570,1.0
197875,37570,37570,1.0
197875,37570,37570,1.0
197875,7157,7157,0.0
197875,8949,8949,0.0
197875,11893,11893,1.0
197875,11893,11893,1.0
197875,11893,11893,1.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,236309,236309,0.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,7157,7157,0.0
197875,21257,21257,1.0
197875,21257,21257,1.0
197875,21257,21257,1.0
197875,5969,5969,1.0
197875,5969,5969,1.0
197875,5969,5969,1.0
197875,5968,5968,1.0
197875,5968,5968,1.0
197875,5968,5968,1.0
197875,7157,7157,1.0
197875,7157,7157,0.0
197875,7157,7157,0.0
197875,7157,7157,1.0
197875,7157,7157,1.0
197875,7157,7157,1.0
197875,8949,8949,1.0
197875,8949,8949,1.0
197875,8949,8949,1.0
197875,12450,12450,1.0
197875,12450,12450,1.0
197875,12450,12450,1.0
197875,236309,236309,0.0
197875,236309,236309,0.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,236309,236309,1.0
198574,6849,6849,1.0
198574,6849,6849,1.0
198574,11898,11898,1.0
198574,11898,11898,1.0
198574,11898,11898,1.0
198574,6921,6921,1.0
198574,6921,6921,1.0
198574,37570,37570,0.0
198574,37570,37570,1.0
198574,37570,37570,0.0
198574,37570,37570,0.0
198574,37570,37570,0.0
198574,37570,37570,1.0
198574,37570,37570,0.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,37980,37980,1.0
198574,37980,37980,1.0
198574,37980,37980,1.0
198574,37374,37374,0.0
198574,10195,10195,1.0
198574,10195,10195,1.0
198574,10195,10195,1.0
198574,37055,37055,1.0
198574,37055,37055,1.0
198574,37055,37055,1.0
198574,37374,37374,1.0
198574,37374,37374,1.0
198574,37374,37374,1.0
198574,37980,37980,1.0
198574,37876,37876,1.0
198574,37876,37876,1.0
198574,37876,37876,1.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,37374,37374,1.0
198574,37374,37374,1.0
198574,37374,37374,1.0
198574,37002,37002,1.0
198574,37002,37002,1.0
198574,37002,37002,1.0
198574,7160,7160,1.0
198574,7160,7160,1.0
198574,7160,7160,1.0
198574,7156,7156,0.0
198574,7156,7156,1.0
198574,7156,7156,0.0
198574,7156,7156,1.0
198574,7156,7156,1.0
198574,7156,7156,1.0
198574,37980,37980,1.0
198574,37980,37980,1.0
198574,37980,37980,1.0
198574,37980,37980,1.0
198574,37980,37980,1.0
200480,31260,31260,0.0
200480,31260,31260,0.0
200480,31260,31260,1.0
200480,31260,31260,1.0
200480,31260,31260,1.0
200480,26902,26902,1.0
200480,26902,26902,1.0
200480,26902,26902,1.0
200480,8585,8585,1.0
200480,8585,8585,1.0
200480,8585,8585,1.0
200480,6022,6022,1.0
200597,5961,5961,1.0
200597,5961,5961,1.0
200597,5961,5961,1.0
200662,9222,9222,0.0
200662,9222,9222,0.0
200662,31260,31260,1.0
200662,12450,12450,1.0
200662,12450,12450,1.0
200662,12450,12450,1.0
200662,31260,31260,1.0
200662,31260,31260,1.0
200662,9222,9222,1.0
200662,9222,9222,0.0
200662,9222,9222,1.0
200662,9222,9222,1.0
200662,9222,9222,0.0
200662,9222,9222,0.0
200662,9222,9222,1.0
200662,9222,9222,0.0
200663,204037,204037,1.0
200663,204037,204037,1.0
200663,204037,204037,1.0
201689,10597,10597,0.0
201689,10597,10597,1.0
201689,10597,10597,1.0
201689,10597,10597,1.0
201689,39162,39162,0.0
202605,37980,37980,1.0
209048,5969,5969,1.0
209048,5969,5969,1.0
209048,9424,9424,1.0
209048,9424,9424,1.0
209048,9424,9424,1.0
209048,10597,10597,1.0
209048,10597,10597,1.0
209048,10597,10597,1.0
209048,5969,5969,1.0
209048,5969,5969,1.0
209048,5969,5969,1.0
209048,14247,14247,0.0
209048,14247,14247,1.0
209048,14247,14247,1.0
209048,14247,14247,1.0
209048,6402,6402,1.0
209048,6402,6402,1.0
209048,6402,6402,1.0
209048,14247,14247,0.0
209048,14247,14247,1.0
209048,14247,14247,1.0
209048,14247,14247,0.0
209048,14247,14247,1.0
209048,14247,14247,1.0
209048,14247,14247,1.0
209048,10597,10597,0.0
209048,10597,10597,0.0
209048,10597,10597,0.0
218744,37980,37980,1.0
218744,37980,37980,0.0
220094,37876,37876,0.0
220094,37876,37876,0.0
220094,37876,37876,1.0
220094,37876,37876,1.0
220094,37876,37876,1.0
220094,21257,21257,0.0
220094,21257,21257,1.0
220094,21257,21257,1.0
220094,21257,21257,0.0
220094,21257,21257,0.0
220094,21257,21257,1.0
220094,21257,21257,1.0
220094,21257,21257,1.0
220094,24173,24173,1.0
220094,24173,24173,1.0
220094,24173,24173,0.0
220094,24173,24173,0.0
220094,24173,24173,0.0
220094,24173,24173,0.0
220094,24173,24173,1.0
220094,24173,24173,1.0
220094,24173,24173,1.0
220097,10293,10293,0.0
220097,10293,10293,1.0
220097,10293,10293,0.0
220097,10293,10293,1.0
220097,10293,10293,1.0
220097,10293,10293,1.0
220097,37980,37980,1.0
220097,37980,37980,1.0
220097,37980,37980,1.0
220105,7157,7157,1.0
220105,7157,7157,1.0
220105,7157,7157,1.0
220105,37876,37876,1.0
220105,37876,37876,0.0
220105,37876,37876,1.0
220105,37876,37876,1.0
220105,37876,37876,1.0
220105,21257,21257,1.0
220105,21257,21257,1.0
220105,21257,21257,1.0
220105,24173,24173,1.0
220105,24173,24173,0.0
220105,24173,24173,1.0
220105,24173,24173,1.0
220105,24173,24173,1.0
220146,11893,11893,1.0
220146,11893,11893,0.0
220148,31260,31260,1.0
220148,31260,31260,1.0
220148,31260,31260,1.0
220152,6465,6465,1.0
220152,6465,6465,1.0
220152,6465,6465,1.0
220152,10195,10195,1.0
220152,10195,10195,0.0
220154,236309,236309,0.0
220154,236309,236309,1.0
220154,236309,236309,0.0
220154,236309,236309,0.0
220154,236309,236309,0.0
220154,236309,236309,0.0
220154,236309,236309,1.0
220156,31260,31260,1.0
220156,31260,31260,1.0
220156,31260,31260,1.0
220167,5965,5965,1.0
220167,5965,5965,1.0
220167,7020,7020,1.0
220167,7020,7020,1.0
220167,7020,7020,1.0
220206,10265,10265,1.0
220206,10767,10767,0.0
220206,10767,10767,1.0
220206,10767,10767,1.0
220206,10767,10767,1.0
220206,7157,7157,1.0
220206,7157,7157,0.0
220206,7157,7157,1.0
220206,7157,7157,0.0
220206,7157,7157,0.0
220206,7157,7157,1.0
220206,7157,7157,1.0
220206,7157,7157,1.0
220206,5968,5968,0.0
220206,5968,5968,1.0
220206,5968,5968,1.0
220206,5968,5968,1.0
220206,37876,37876,0.0
220206,7157,7157,1.0
220206,37876,37876,1.0
220206,37876,37876,1.0
220206,37876,37876,1.0
220206,7157,7157,1.0
220206,7157,7157,1.0
220206,24173,24173,1.0
220206,24173,24173,1.0
220206,24173,24173,1.0
220206,21257,21257,1.0
220206,21257,21257,1.0
220206,21257,21257,1.0
220212,11831,11831,1.0
220212,11893,11893,1.0
220212,11893,11893,1.0
220212,11893,11893,1.0
220212,10833,10833,1.0
220212,10833,10833,1.0
220212,10833,10833,1.0
220212,37980,37980,0.0
220212,37980,37980,1.0
220212,37980,37980,1.0
220212,37980,37980,1.0
220212,10293,10293,0.0
220212,10293,10293,1.0
220212,10293,10293,0.0
220212,10293,10293,0.0
220212,10293,10293,1.0
220212,10293,10293,1.0
220212,10293,10293,1.0
220212,21257,21257,1.0
220212,21257,21257,1.0
220212,21257,21257,1.0
220213,10293,10293,1.0
220213,10293,10293,1.0
220213,10293,10293,1.0
220213,37980,37980,1.0
220213,37980,37980,1.0
220213,37980,37980,1.0
220265,8928,8928,0.0
220265,8928,8928,0.0
220265,8949,8949,0.0
220265,8949,8949,0.0
220270,6022,6022,0.0
220270,6022,6022,0.0
220270,6022,6022,1.0
220270,6022,6022,0.0
220270,6849,6849,1.0
220270,6849,6849,1.0
220270,6849,6849,1.0
220270,11893,11893,1.0
220270,11893,11893,1.0
220270,11893,11893,1.0
220270,5898,5898,1.0
220270,5898,5898,0.0
220270,5898,5898,1.0
220270,5898,5898,1.0
220270,5898,5898,1.0
220270,6022,6022,1.0
220270,6022,6022,0.0
220270,6022,6022,1.0
220270,6022,6022,1.0
220270,6022,6022,1.0
220270,11831,11831,0.0
220270,11831,11831,1.0
220270,11831,11831,1.0
220270,11831,11831,1.0
220270,6465,6465,0.0
220270,6465,6465,1.0
220270,6465,6465,1.0
220270,6465,6465,1.0
220270,7184,7184,1.0
220270,7184,7184,1.0
220270,7184,7184,1.0
220270,5969,5969,1.0
220270,5969,5969,0.0
220270,5969,5969,1.0
220270,5969,5969,1.0
220270,5969,5969,1.0
220270,10264,10264,1.0
220270,10264,10264,1.0
220270,10264,10264,1.0
220284,10293,10293,1.0
220284,37980,37980,0.0
220284,37980,37980,1.0
220284,37980,37980,1.0
220284,37980,37980,1.0
220285,10293,10293,1.0
220285,10293,10293,1.0
220285,10293,10293,1.0
220285,37980,37980,1.0
220285,37980,37980,1.0
220285,37980,37980,1.0
220288,37876,37876,0.0
220288,37876,37876,1.0
220288,37876,37876,0.0
220288,37876,37876,0.0
220288,37876,37876,1.0
220288,37876,37876,0.0
220288,37876,37876,0.0
220288,37876,37876,0.0
220288,37876,37876,0.0
220288,37876,37876,0.0
220288,37876,37876,1.0
220288,37876,37876,1.0
220288,37876,37876,1.0
220288,21257,21257,1.0
220288,21257,21257,1.0
220288,21257,21257,1.0
220288,24173,24173,0.0
220288,24173,24173,1.0
220288,24173,24173,1.0
220288,24173,24173,1.0
220290,7157,7157,0.0
220290,7157,7157,1.0
220290,7157,7157,1.0
220290,7157,7157,0.0
220290,7157,7157,1.0
220290,7157,7157,1.0
220290,7157,7157,1.0
220290,37876,37876,1.0
220290,37876,37876,1.0
220290,37876,37876,1.0
220290,7157,7157,1.0
220290,7157,7157,1.0
220290,7157,7157,1.0
220290,21257,21257,1.0
220290,21257,21257,1.0
220290,21257,21257,1.0
220290,24173,24173,1.0
220290,24173,24173,1.0
220290,24173,24173,1.0
220294,7157,7157,1.0
220294,7157,7157,1.0
220294,7157,7157,0.0
220294,7157,7157,1.0
220294,7157,7157,1.0
220294,7157,7157,1.0
220294,5968,5968,1.0
220294,5968,5968,1.0
220294,5968,5968,1.0
220294,37876,37876,1.0
220294,37876,37876,1.0
220294,37876,37876,1.0
220294,7157,7157,1.0
220294,7157,7157,1.0
220294,7157,7157,1.0
220294,21257,21257,1.0
220294,21257,21257,1.0
220294,21257,21257,1.0
220294,24173,24173,1.0
220294,24173,24173,1.0
220294,24173,24173,1.0
220298,10767,10767,1.0
220298,10767,10767,1.0
220298,10767,10767,1.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,5968,5968,0.0
220298,5968,5968,1.0
220298,5968,5968,1.0
220298,5968,5968,1.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,7157,7157,0.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,7157,7157,0.0
220298,7157,7157,0.0
220298,7157,7157,1.0
220298,7157,7157,0.0
220298,7157,7157,0.0
220298,37876,37876,1.0
220298,37876,37876,0.0
220298,37876,37876,0.0
220298,37876,37876,0.0
220298,37876,37876,1.0
220298,37876,37876,1.0
220298,37876,37876,1.0
220298,7157,7157,1.0
220298,7157,7157,0.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,7157,7157,0.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,7157,7157,1.0
220298,21257,21257,1.0
220298,21257,21257,0.0
220298,21257,21257,0.0
220298,24173,24173,0.0
220298,24173,24173,1.0
220298,24173,24173,1.0
220298,24173,24173,1.0
220298,21257,21257,0.0
220298,21257,21257,1.0
220298,21257,21257,1.0
220298,21257,21257,1.0
220442,8928,8928,1.0
220442,8928,8928,1.0
220442,9428,9428,0.0
220442,9428,9428,0.0
220442,9428,9428,1.0
220442,9428,9428,1.0
220442,9428,9428,1.0
220443,10597,10597,1.0
220443,10597,10597,1.0
220443,10597,10597,1.0
220443,11893,11893,1.0
220443,10265,10265,0.0
220443,10265,10265,0.0
220443,10265,10265,0.0
220443,11893,11893,1.0
220443,11893,11893,1.0
220443,10265,10265,0.0
220443,10265,10265,0.0
220443,10265,10265,0.0
220458,10293,10293,0.0
220458,10293,10293,1.0
220458,10293,10293,1.0
220458,10293,10293,0.0
220458,10293,10293,1.0
220458,10293,10293,1.0
220458,10293,10293,1.0
220461,31260,31260,1.0
220461,31260,31260,1.0
220461,31260,31260,1.0
220461,31260,31260,1.0
220461,37980,37980,1.0
220461,37980,37980,1.0
220461,37980,37980,1.0
220461,10293,10293,0.0
220461,10293,10293,0.0
220461,10293,10293,0.0
220461,10293,10293,0.0
220461,10293,10293,0.0
220461,10293,10293,1.0
220461,10293,10293,1.0
220461,10293,10293,1.0
220467,7157,7157,1.0
220467,7157,7157,1.0
220467,37876,37876,0.0
220467,37876,37876,0.0
220467,7157,7157,1.0
220467,7157,7157,0.0
220467,7157,7157,1.0
220467,7157,7157,1.0
220467,7157,7157,1.0
220467,37876,37876,0.0
220467,37876,37876,1.0
220467,37876,37876,1.0
220467,37876,37876,1.0
220467,24173,24173,1.0
220467,24173,24173,1.0
220467,24173,24173,1.0
220467,21257,21257,1.0
220467,21257,21257,1.0
220467,21257,21257,1.0
220518,6402,6402,1.0
220518,12450,12450,1.0
220518,12450,12450,0.0
220518,12450,12450,1.0
220518,12450,12450,1.0
220518,12450,12450,1.0
220545,37980,37980,1.0
220603,9428,9428,1.0
220603,9428,9428,0.0
220603,8928,8928,1.0
220603,8928,8928,0.0
220603,8928,8928,0.0
220603,8928,8928,0.0
220603,8928,8928,1.0
220603,8928,8928,0.0
220603,8928,8928,1.0
220603,8928,8928,0.0
220603,8928,8928,1.0
220603,8928,8928,1.0
220603,8928,8928,1.0
220608,9428,9428,0.0
220608,9428,9428,1.0
220608,9428,9428,1.0
220608,9428,9428,1.0
220608,11893,11893,1.0
220608,11893,11893,1.0
220608,11893,11893,0.0
220608,11893,11893,1.0
220608,11893,11893,1.0
220608,11893,11893,1.0
220609,9428,9428,0.0
220609,9428,9428,1.0
220609,9428,9428,1.0
220609,9428,9428,1.0
220609,8928,8928,0.0
220609,8928,8928,1.0
220609,8928,8928,1.0
220609,8928,8928,1.0
220610,236309,236309,0.0
220610,236309,236309,1.0
220610,236309,236309,0.0
220610,236309,236309,0.0
220612,8928,8928,1.0
220612,8928,8928,1.0
220612,8928,8928,1.0
220612,236309,236309,1.0
220612,236309,236309,0.0
220612,236309,236309,0.0
220612,236309,236309,0.0
220612,10265,10265,0.0
220612,10265,10265,1.0
220612,10265,10265,1.0
220612,10265,10265,0.0
220612,10265,10265,0.0
220612,10265,10265,1.0
